,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1141,0,0,0,0.82
1,1032,78,0,31,0.82
2,667,400,38,34,0.82
3,560,475,86,16,0.82
4,589,406,117,23,0.82
5,592,376,149,17,0.82
6,599,331,185,17,0.82
7,609,295,207,20,0.82
8,617,251,241,21,0.82
9,625,224,265,14,0.82
10,635,184,289,20,0.82
11,637,162,311,16,0.82
12,637,127,337,22,0.82
13,662,91,354,14,0.82
14,698,29,369,22,0.82
15,723,1,385,4,0.82
16,740,0,370,2,0.82
17,760,0,350,2,0.82
18,771,0,340,1,0.82
19,786,0,326,0,0.82
20,805,0,306,1,0.82
21,813,0,297,2,0.82
22,830,0,281,1,0.82
23,846,0,265,1,0.82
24,857,0,254,1,0.82
25,870,0,242,0,0.82
26,890,2,220,0,0.82
27,893,4,205,10,0.82
28,910,0,202,0,0.82
29,920,0,187,5,0.82
30,941,0,171,0,0.82
31,956,0,155,1,0.82
32,972,0,139,1,0.82
33,990,2,118,2,0.82
34,1010,0,100,2,0.82
35,1021,0,90,1,0.82
36,1036,0,76,0,0.82
37,1046,0,64,2,0.82
38,1054,0,55,3,0.82
39,1056,1,53,1,0.82
40,1062,0,49,0,0.82
41,1067,0,42,2,0.82
42,1074,1,35,1,0.82
43,1076,0,34,1,0.82
44,1080,0,31,0,0.82
45,1084,0,26,1,0.82
46,1086,0,23,2,0.82
47,1084,2,23,2,0.82
48,1083,0,26,2,0.82
49,1085,0,26,0,0.82
50,1084,2,24,1,0.82
51,1080,3,26,2,0.82
52,1042,20,28,20,0.82
53,1045,2,50,11,0.82
54,1048,0,57,3,0.82
55,1037,2,59,10,0.82
56,984,42,68,14,0.82
57,872,109,90,36,0.82
58,658,296,128,24,0.82
59,619,296,168,22,0.82
60,624,267,200,13,0.82
61,619,230,236,18,0.82
62,639,191,260,13,0.82
63,657,141,278,24,0.82
64,668,111,310,10,0.82
65,696,59,320,24,0.82
66,715,31,344,8,0.82
67,738,1,353,5,0.82
68,750,1,346,0,0.82
69,766,0,329,2,0.82
70,777,0,319,1,0.82
71,791,0,303,3,0.82
72,804,0,291,2,0.82
73,827,1,267,2,0.82
74,831,1,261,3,0.82
75,847,0,249,0,0.82
76,862,0,232,2,0.82
77,871,0,224,1,0.82
78,884,0,212,0,0.82
79,896,0,199,1,0.82
80,920,0,174,2,0.82
81,934,0,160,2,0.82
82,951,0,145,0,0.82
83,962,0,134,0,0.82
84,975,0,119,2,0.82
85,990,0,105,1,0.82
86,1005,0,90,1,0.82
87,1015,0,81,0,0.82
88,1030,1,65,0,0.82
89,1038,0,54,4,0.82
90,1050,0,45,1,0.82
91,1055,0,40,1,0.82
92,1060,0,35,1,0.82
93,1069,0,26,1,0.82
94,1071,1,22,2,0.82
95,1071,0,23,2,0.82
96,1069,2,23,2,0.82
97,1070,0,24,2,0.82
98,1069,0,26,1,0.82
99,1071,0,25,0,0.82
100,1076,0,20,0,0.82
101,1076,0,16,4,0.82
