,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1111,0,0,0,0.82
1,885,167,0,59,0.82
2,580,456,59,13,0.82
3,557,423,98,30,0.82
4,569,395,132,8,0.82
5,582,328,154,40,0.82
6,586,317,192,8,0.82
7,598,256,218,28,0.82
8,586,258,251,3,0.82
9,600,193,275,29,0.82
10,599,182,308,7,0.82
11,624,108,333,31,0.82
12,656,75,356,8,0.82
13,681,21,379,13,0.82
14,711,1,379,1,0.82
15,725,0,366,1,0.82
16,744,0,348,0,0.82
17,761,0,331,0,0.82
18,773,0,319,0,0.82
19,788,0,303,1,0.82
20,803,2,287,0,0.82
21,825,0,266,1,0.82
22,842,0,250,0,0.82
23,859,0,231,2,0.82
24,865,0,224,3,0.82
25,885,0,205,2,0.82
26,898,0,192,2,0.82
27,908,0,182,2,0.82
28,920,0,170,2,0.82
29,934,1,155,2,0.82
30,955,0,137,0,0.82
31,972,0,119,1,0.82
32,987,1,104,0,0.82
33,1007,0,84,1,0.82
34,1015,0,74,3,0.82
35,1031,0,60,1,0.82
36,1040,0,49,3,0.82
37,1044,0,47,1,0.82
38,1057,0,35,0,0.82
39,1063,0,29,0,0.82
40,1064,0,26,2,0.82
41,1067,1,24,0,0.82
42,1068,1,20,3,0.82
43,1068,0,23,1,0.82
44,1071,0,21,0,0.82
45,1069,0,21,2,0.82
46,1071,1,20,0,0.82
47,1069,0,21,2,0.82
48,1071,0,21,0,0.82
49,1070,2,20,0,0.82
50,1069,0,21,2,0.82
51,1070,0,21,0,0.82
52,1072,0,18,1,0.82
53,1069,0,18,4,0.82
54,1068,0,22,1,0.82
55,1071,0,20,0,0.82
56,1070,1,20,0,0.82
57,1071,0,20,0,0.82
58,1070,0,20,1,0.82
59,1074,0,17,0,0.82
60,1072,0,15,4,0.82
61,1073,1,16,0,0.82
62,1074,1,14,1,0.82
63,1061,7,16,6,0.82
64,1036,22,23,9,0.82
65,966,64,36,24,0.82
66,765,225,65,35,0.82
67,583,378,106,22,0.82
68,599,321,138,25,0.82
69,594,297,174,18,0.82
70,607,247,208,21,0.82
71,616,219,229,18,0.82
72,609,188,260,24,0.82
73,626,153,290,11,0.82
74,639,112,305,22,0.82
75,661,71,330,13,0.82
76,680,42,342,10,0.82
77,709,7,351,7,0.82
78,720,0,352,1,0.82
79,739,0,332,2,0.82
80,748,0,324,1,0.82
81,769,0,303,1,0.82
82,782,0,290,1,0.82
83,794,0,278,1,0.82
84,809,0,262,2,0.82
85,821,1,250,1,0.82
86,838,0,235,0,0.82
87,849,0,223,1,0.82
88,853,0,216,4,0.82
89,868,0,205,0,0.82
90,882,1,190,0,0.82
91,896,0,175,2,0.82
92,906,0,167,0,0.82
93,928,0,145,0,0.82
94,948,0,123,2,0.82
95,961,1,111,0,0.82
96,969,0,103,1,0.82
97,982,0,90,1,0.82
98,994,0,79,0,0.82
99,1000,5,64,4,0.82
100,1016,4,53,0,0.82
101,1025,0,43,4,0.82
