,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1123,0,0,0,0.82
1,1096,14,0,13,0.82
2,923,152,16,31,0.82
3,592,455,47,26,0.82
4,535,477,84,23,0.82
5,562,424,113,19,0.82
6,566,391,135,26,0.82
7,573,363,172,8,0.82
8,578,329,192,17,0.82
9,589,297,214,14,0.82
10,592,270,238,14,0.82
11,595,249,258,12,0.82
12,599,223,271,21,0.82
13,600,205,294,13,0.82
14,621,171,304,15,0.82
15,611,165,322,13,0.82
16,612,142,338,18,0.82
17,631,112,353,13,0.82
18,646,76,369,17,0.82
19,669,39,384,13,0.82
20,702,7,391,5,0.82
21,717,1,386,1,0.82
22,735,0,368,1,0.82
23,759,0,344,0,0.82
24,772,1,330,0,0.82
25,788,0,315,0,0.82
26,805,0,298,0,0.82
27,823,0,280,0,0.82
28,833,0,269,1,0.82
29,856,1,246,0,0.82
30,869,3,228,2,0.82
31,888,0,211,3,0.82
32,902,0,199,1,0.82
33,919,1,181,1,0.82
34,929,1,171,1,0.82
35,950,1,151,0,0.82
36,967,1,132,2,0.82
37,996,0,106,0,0.82
38,1004,0,96,2,0.82
39,1015,0,87,0,0.82
40,1027,0,74,1,0.82
41,1041,0,61,0,0.82
42,1048,0,54,0,0.82
43,1055,0,47,0,0.82
44,1069,0,33,0,0.82
45,1079,0,23,0,0.82
46,1084,0,17,1,0.82
47,1087,0,14,1,0.82
48,1086,0,15,1,0.82
49,1087,0,15,0,0.82
50,1089,0,13,0,0.82
51,1088,0,13,1,0.82
52,1088,0,14,0,0.82
53,1089,0,13,0,0.82
54,1086,2,11,3,0.82
55,1084,0,16,2,0.82
56,1087,0,15,0,0.82
57,1086,1,14,1,0.82
58,1087,0,14,1,0.82
59,1085,0,15,2,0.82
60,1086,0,16,0,0.82
61,1085,0,16,1,0.82
62,1085,0,17,0,0.82
63,1087,0,15,0,0.82
64,1085,1,15,1,0.82
65,1080,3,16,3,0.82
66,1064,9,21,8,0.82
67,969,80,30,23,0.82
68,641,371,59,31,0.82
69,558,431,95,16,0.82
70,585,370,124,19,0.82
71,562,373,147,15,0.82
72,591,313,170,23,0.82
73,587,299,196,14,0.82
74,600,256,214,25,0.82
75,598,244,245,8,0.82
76,603,210,259,22,0.82
77,604,194,286,10,0.82
78,621,153,303,17,0.82
79,633,129,317,13,0.82
80,640,98,338,15,0.82
81,665,65,351,10,0.82
82,690,29,355,16,0.82
83,723,2,360,5,0.82
84,739,0,348,2,0.82
85,755,0,334,0,0.82
86,776,0,313,0,0.82
87,791,1,296,1,0.82
88,805,1,282,1,0.82
89,831,0,258,0,0.82
90,855,0,232,2,0.82
91,862,5,219,3,0.82
92,879,0,208,1,0.82
93,883,2,200,3,0.82
94,896,0,191,1,0.82
95,905,2,178,3,0.82
96,932,0,154,1,0.82
97,948,0,139,0,0.82
98,958,2,126,1,0.82
99,970,1,113,3,0.82
100,976,1,108,1,0.82
101,989,0,96,1,0.82
