,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1100,0,0,0,0.82
1,1004,59,0,37,0.82
2,749,269,43,39,0.82
3,564,421,89,22,0.82
4,573,369,130,23,0.82
5,575,335,167,17,0.82
6,593,277,203,20,0.82
7,590,247,235,19,0.82
8,604,198,261,27,0.82
9,610,162,296,20,0.82
10,634,101,328,23,0.82
11,670,45,354,17,0.82
12,699,4,373,10,0.82
13,714,0,372,0,0.82
14,725,0,360,1,0.82
15,742,1,343,0,0.82
16,754,1,330,1,0.82
17,763,0,323,0,0.82
18,775,0,311,0,0.82
19,781,1,304,0,0.82
20,799,0,286,1,0.82
21,819,0,267,0,0.82
22,835,0,249,2,0.82
23,842,0,244,0,0.82
24,860,1,225,0,0.82
25,879,0,205,2,0.82
26,893,0,190,3,0.82
27,907,0,176,3,0.82
28,925,0,161,0,0.82
29,941,1,144,0,0.82
30,957,0,129,0,0.82
31,972,0,111,3,0.82
32,988,1,95,2,0.82
33,999,0,84,3,0.82
34,1013,0,73,0,0.82
35,1025,0,60,1,0.82
36,1031,0,54,1,0.82
37,1044,0,42,0,0.82
38,1044,1,37,4,0.82
39,1055,0,31,0,0.82
40,1046,3,29,8,0.82
41,1057,0,29,0,0.82
42,1058,0,26,2,0.82
43,1056,0,27,3,0.82
44,1055,0,30,1,0.82
45,1057,0,28,1,0.82
46,1056,0,27,3,0.82
47,1056,0,28,2,0.82
48,1056,0,30,0,0.82
49,1056,0,30,0,0.82
50,1059,0,27,0,0.82
51,1060,1,24,1,0.82
52,1060,1,24,1,0.82
53,1062,0,23,1,0.82
54,1061,2,23,0,0.82
55,1062,0,22,2,0.82
56,1059,4,22,1,0.82
57,1044,6,24,12,0.82
58,1036,3,38,9,0.82
59,1038,0,47,1,0.82
60,1043,0,43,0,0.82
61,1046,0,38,2,0.82
62,1045,1,39,1,0.82
63,1042,1,41,2,0.82
64,1042,0,43,1,0.82
65,1045,1,40,0,0.82
66,1044,0,39,3,0.82
67,1050,0,35,1,0.82
68,1046,2,33,5,0.82
69,1044,0,36,6,0.82
70,1044,0,41,1,0.82
71,1044,1,41,0,0.82
72,1044,0,40,2,0.82
73,1048,0,38,0,0.82
74,1050,0,34,2,0.82
75,1048,0,36,2,0.82
76,1052,0,34,0,0.82
77,1050,2,32,2,0.82
78,1052,0,32,2,0.82
79,1052,0,33,1,0.82
80,1052,1,32,1,0.82
81,1054,0,31,1,0.82
82,1054,0,31,1,0.82
83,1056,1,29,0,0.82
84,1054,0,30,2,0.82
85,1056,0,30,0,0.82
86,1059,1,25,1,0.82
87,1055,1,26,4,0.82
88,1054,0,29,2,0.82
89,1058,0,27,0,0.82
90,1059,0,25,1,0.82
91,1057,0,26,2,0.82
92,1053,3,27,2,0.82
93,1052,1,31,1,0.82
94,1056,0,28,1,0.82
95,1058,0,25,2,0.82
96,1056,2,25,2,0.82
97,1057,0,27,1,0.82
98,1058,0,25,2,0.82
99,1057,0,26,2,0.82
100,1056,0,28,1,0.82
101,1057,0,28,0,0.82
