,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1151,0,0,0,0.82
1,818,281,0,52,0.82
2,529,555,55,10,0.82
3,497,536,78,37,0.82
4,533,487,116,9,0.82
5,527,444,144,28,0.82
6,559,400,175,7,0.82
7,556,361,192,31,0.82
8,576,331,224,7,0.82
9,568,290,259,19,0.82
10,590,266,268,12,0.82
11,586,229,298,23,0.82
12,585,222,318,9,0.82
13,589,176,340,28,0.82
14,588,177,357,10,0.82
15,609,125,371,25,0.82
16,624,109,390,7,0.82
17,649,53,407,19,0.82
18,676,30,415,5,0.82
19,701,2,414,6,0.82
20,714,0,408,0,0.82
21,729,0,392,1,0.82
22,747,0,373,2,0.82
23,762,0,360,0,0.82
24,776,0,345,1,0.82
25,803,1,318,0,0.82
26,815,2,301,4,0.82
27,842,0,278,2,0.82
28,863,0,255,4,0.82
29,886,0,234,2,0.82
30,909,1,210,2,0.82
31,927,0,195,0,0.82
32,942,0,178,2,0.82
33,958,0,162,2,0.82
34,984,0,136,2,0.82
35,986,0,134,2,0.82
36,999,0,123,0,0.82
37,1013,0,108,1,0.82
38,1025,6,90,1,0.82
39,1006,23,81,11,0.82
40,882,121,87,30,0.82
41,644,338,119,18,0.82
42,570,394,131,21,0.82
43,584,361,153,18,0.82
44,557,360,175,24,0.82
45,587,311,198,18,0.82
46,574,296,228,16,0.82
47,591,262,244,17,0.82
48,590,244,260,19,0.82
49,586,230,280,15,0.82
50,593,200,296,22,0.82
51,599,180,315,17,0.82
52,597,160,335,18,0.82
53,612,131,349,17,0.82
54,616,106,367,20,0.82
55,642,65,383,18,0.82
56,669,22,402,13,0.82
57,702,1,399,2,0.82
58,721,0,383,0,0.82
59,742,0,361,1,0.82
60,760,0,343,1,0.82
61,778,0,325,1,0.82
62,790,1,313,0,0.82
63,798,0,306,0,0.82
64,824,0,278,2,0.82
65,838,0,266,0,0.82
66,851,0,251,2,0.82
67,873,1,229,1,0.82
68,890,0,213,1,0.82
69,911,0,190,3,0.82
70,936,0,168,0,0.82
71,953,0,149,2,0.82
72,967,0,136,1,0.82
73,980,0,124,0,0.82
74,996,0,107,1,0.82
75,1009,0,92,3,0.82
76,1018,1,82,2,0.82
77,1034,0,67,2,0.82
78,1037,1,62,3,0.82
79,1035,5,58,5,0.82
80,1030,11,49,11,0.82
81,1035,2,61,2,0.82
82,1041,0,59,0,0.82
83,1050,0,50,0,0.82
84,1055,0,41,4,0.82
85,1059,0,39,2,0.82
86,1061,1,37,1,0.82
87,1058,2,38,2,0.82
88,1059,0,40,1,0.82
89,1063,0,36,1,0.82
90,1059,1,36,4,0.82
91,1061,0,39,0,0.82
92,1061,0,38,1,0.82
93,1062,1,34,3,0.82
94,1056,4,37,3,0.82
95,1058,0,42,0,0.82
96,1061,0,39,0,0.82
97,1062,0,36,2,0.82
98,1063,0,35,2,0.82
99,1062,0,34,4,0.82
100,1062,0,36,2,0.82
101,1062,0,36,2,0.82
