,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1147,0,0,0,0.82
1,734,366,0,47,0.82
2,524,568,48,6,0.82
3,537,509,76,22,0.82
4,530,511,100,3,0.82
5,572,428,127,17,0.82
6,548,447,144,4,0.82
7,577,375,162,28,0.82
8,563,385,190,4,0.82
9,588,321,215,17,0.82
10,580,328,228,5,0.82
11,592,276,246,26,0.82
12,598,280,257,5,0.82
13,595,244,276,24,0.82
14,597,246,288,6,0.82
15,596,205,315,21,0.82
16,607,200,324,5,0.82
17,606,167,337,26,0.82
18,605,170,357,3,0.82
19,615,130,364,25,0.82
20,620,134,374,5,0.82
21,630,94,379,30,0.82
22,630,99,397,7,0.82
23,643,62,404,21,0.82
24,670,49,408,3,0.82
25,689,23,404,13,0.82
26,698,22,399,9,0.82
27,730,1,390,7,0.82
28,755,1,369,3,0.82
29,772,2,353,1,0.82
30,793,0,334,1,0.82
31,819,1,306,2,0.82
32,856,1,270,1,0.82
33,878,3,247,0,0.82
34,896,7,220,5,0.82
35,868,32,208,19,0.82
36,714,180,212,21,0.82
37,606,270,231,20,0.82
38,628,247,238,12,0.82
39,609,253,245,17,0.82
40,621,232,258,12,0.82
41,617,227,263,15,0.82
42,613,215,276,16,0.82
43,610,198,293,17,0.82
44,633,171,298,14,0.82
45,628,164,306,15,0.82
46,641,148,311,13,0.82
47,633,147,321,12,0.82
48,636,142,321,14,0.82
49,631,136,330,14,0.82
50,633,127,338,12,0.82
51,631,118,349,11,0.82
52,639,102,349,18,0.82
53,647,85,356,20,0.82
54,660,67,368,11,0.82
55,664,58,365,18,0.82
56,676,41,371,15,0.82
57,693,23,372,15,0.82
58,704,19,368,12,0.82
59,711,13,366,12,0.82
60,733,0,366,3,0.82
61,756,1,344,1,0.82
62,757,9,333,3,0.82
63,755,12,325,10,0.82
64,773,7,318,4,0.82
65,790,2,304,5,0.82
66,812,3,284,0,0.82
67,841,0,256,2,0.82
68,874,0,225,0,0.82
69,884,5,201,9,0.82
70,895,1,201,0,0.82
71,909,1,187,0,0.82
72,901,11,175,10,0.82
73,824,82,166,25,0.82
74,664,229,178,22,0.82
75,615,267,198,13,0.82
76,629,244,201,16,0.82
77,611,247,214,17,0.82
78,625,223,225,14,0.82
79,614,216,240,17,0.82
80,618,192,261,13,0.82
81,628,172,267,15,0.82
82,620,160,289,13,0.82
83,636,141,290,14,0.82
84,634,129,303,15,0.82
85,655,107,306,11,0.82
86,655,96,313,15,0.82
87,641,96,328,14,0.82
88,655,75,333,14,0.82
89,654,64,343,16,0.82
90,674,33,355,14,0.82
91,696,6,368,5,0.82
92,714,1,357,2,0.82
93,732,0,342,0,0.82
94,747,0,325,2,0.82
95,762,0,310,2,0.82
96,774,1,296,3,0.82
97,797,1,274,1,0.82
98,807,3,261,2,0.82
99,813,3,256,1,0.82
100,837,0,233,3,0.82
101,851,2,217,3,0.82
