,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1131,0,0,0,0.82
1,896,199,0,36,0.82
2,566,503,45,16,0.82
3,529,505,77,19,0.82
4,558,452,103,16,0.82
5,567,409,133,20,0.82
6,580,372,158,18,0.82
7,586,334,189,17,0.82
8,595,305,210,16,0.82
9,595,276,239,16,0.82
10,612,252,249,12,0.82
11,604,238,265,18,0.82
12,606,223,285,9,0.82
13,602,201,298,20,0.82
14,610,181,316,14,0.82
15,613,156,333,17,0.82
16,613,140,349,14,0.82
17,634,104,356,22,0.82
18,645,81,382,7,0.82
19,666,47,387,14,0.82
20,689,26,387,11,0.82
21,721,1,390,1,0.82
22,743,0,370,0,0.82
23,755,0,358,0,0.82
24,771,0,342,0,0.82
25,789,0,320,4,0.82
26,800,0,311,2,0.82
27,816,3,292,2,0.82
28,835,0,277,1,0.82
29,855,0,256,2,0.82
30,870,2,239,2,0.82
31,888,1,219,4,0.82
32,904,6,201,1,0.82
33,924,0,185,3,0.82
34,942,0,168,2,0.82
35,955,0,152,5,0.82
36,972,0,138,1,0.82
37,984,0,127,0,0.82
38,996,0,114,1,0.82
39,1010,0,98,3,0.82
40,1018,1,90,2,0.82
41,1032,0,79,0,0.82
42,1035,0,72,4,0.82
43,1018,12,70,11,0.82
44,879,130,69,33,0.82
45,610,380,103,18,0.82
46,582,382,123,24,0.82
47,592,353,151,15,0.82
48,601,320,169,19,0.82
49,600,301,196,11,0.82
50,606,269,220,11,0.82
51,609,249,236,11,0.82
52,608,223,260,14,0.82
53,606,205,282,12,0.82
54,614,172,303,15,0.82
55,626,155,307,16,0.82
56,628,139,319,18,0.82
57,624,129,338,13,0.82
58,633,103,351,17,0.82
59,655,72,361,16,0.82
60,680,35,374,14,0.82
61,714,3,376,8,0.82
62,733,0,366,0,0.82
63,748,0,350,1,0.82
64,766,1,331,1,0.82
65,784,0,315,0,0.82
66,797,0,301,1,0.82
67,813,2,284,0,0.82
68,826,4,267,1,0.82
69,827,9,254,8,0.82
70,844,5,242,7,0.82
71,870,1,226,1,0.82
72,880,0,215,3,0.82
73,894,0,202,2,0.82
74,909,1,185,3,0.82
75,926,0,170,2,0.82
76,943,0,154,1,0.82
77,958,0,140,0,0.82
78,976,0,122,0,0.82
79,982,3,106,7,0.82
80,990,1,100,5,0.82
81,1002,0,92,2,0.82
82,1014,0,82,0,0.82
83,1022,1,70,3,0.82
84,971,42,65,18,0.82
85,700,283,79,34,0.82
86,597,371,113,15,0.82
87,610,327,136,23,0.82
88,596,327,160,13,0.82
89,603,287,188,16,0.82
90,611,270,201,11,0.82
91,612,242,217,19,0.82
92,601,234,246,9,0.82
93,611,194,267,18,0.82
94,619,178,278,13,0.82
95,629,148,298,12,0.82
96,624,140,308,15,0.82
97,633,101,334,18,0.82
98,634,90,345,16,0.82
99,668,32,370,14,0.82
100,699,1,380,3,0.82
101,718,0,364,1,0.82
