,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1152,0,0,0,0.82
1,1027,82,0,43,0.82
2,781,286,49,34,0.82
3,614,403,103,29,0.82
4,604,380,145,17,0.82
5,630,309,177,30,0.82
6,631,271,219,22,0.82
7,658,202,254,24,0.82
8,678,148,294,17,0.82
9,677,106,323,30,0.82
10,700,58,366,11,0.82
11,733,9,381,11,0.82
12,748,1,384,0,0.82
13,758,0,375,0,0.82
14,780,0,352,1,0.82
15,798,1,332,2,0.82
16,807,0,323,3,0.82
17,821,0,312,0,0.82
18,834,0,298,1,0.82
19,854,1,277,1,0.82
20,870,0,260,3,0.82
21,887,0,245,1,0.82
22,904,1,227,1,0.82
23,921,0,209,3,0.82
24,934,0,198,0,0.82
25,954,0,176,2,0.82
26,962,0,170,0,0.82
27,967,0,165,0,0.82
28,985,0,146,1,0.82
29,997,1,132,2,0.82
30,1014,0,118,0,0.82
31,1030,0,100,2,0.82
32,1042,0,89,1,0.82
33,1047,0,83,2,0.82
34,1062,0,70,0,0.82
35,1066,0,62,4,0.82
36,1078,0,53,1,0.82
37,1083,0,44,5,0.82
38,1091,0,41,0,0.82
39,1100,0,32,0,0.82
40,1105,0,23,4,0.82
41,1106,0,24,2,0.82
42,1107,0,25,0,0.82
43,1109,0,23,0,0.82
44,1107,0,23,2,0.82
45,1107,0,25,0,0.82
46,1108,0,24,0,0.82
47,1109,0,22,1,0.82
48,1110,0,20,2,0.82
49,1109,0,21,2,0.82
50,1110,0,21,1,0.82
51,1111,0,19,2,0.82
52,1108,0,21,3,0.82
53,1111,0,21,0,0.82
54,1109,2,20,1,0.82
55,1100,3,21,7,0.82
56,1102,0,27,1,0.82
57,1103,0,26,1,0.82
58,1102,0,26,2,0.82
59,1102,0,28,0,0.82
60,1103,0,27,0,0.82
61,1091,8,25,6,0.82
62,1091,0,35,3,0.82
63,1092,0,36,1,0.82
64,1094,0,33,2,0.82
65,1091,0,34,4,0.82
66,1095,0,34,0,0.82
67,1093,0,33,3,0.82
68,1094,1,34,0,0.82
69,1095,0,33,1,0.82
70,1093,0,34,2,0.82
71,1095,0,34,0,0.82
72,1095,0,33,1,0.82
73,1095,0,33,0,0.82
74,1097,0,31,0,0.82
75,1102,0,25,1,0.82
76,1099,1,25,3,0.82
77,1100,1,25,2,0.82
78,1100,0,26,2,0.82
79,1099,0,28,1,0.82
80,1100,0,28,0,0.82
81,1099,3,23,3,0.82
82,1099,0,25,4,0.82
83,1099,0,27,2,0.82
84,1099,0,28,1,0.82
85,1102,0,25,1,0.82
86,1101,0,24,3,0.82
87,1100,1,26,1,0.82
88,1102,0,26,0,0.82
89,1102,0,25,1,0.82
90,1103,0,24,1,0.82
91,1103,0,23,2,0.82
92,1101,0,25,2,0.82
93,1103,0,25,0,0.82
94,1104,0,23,1,0.82
95,1103,0,24,1,0.82
96,1106,0,22,0,0.82
97,1104,0,22,2,0.82
98,1108,0,20,0,0.82
99,1106,0,18,4,0.82
100,1104,0,22,2,0.82
101,1107,0,21,0,0.82
