,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1115,0,0,0,0.82
1,1055,33,0,27,0.82
2,907,144,32,31,0.82
3,580,433,77,24,0.82
4,527,449,116,20,0.82
5,562,382,149,19,0.82
6,549,362,181,19,0.82
7,560,314,217,20,0.82
8,562,282,251,14,0.82
9,589,230,268,21,0.82
10,582,210,297,19,0.82
11,591,170,331,14,0.82
12,604,134,342,26,0.82
13,651,68,359,24,0.82
14,690,19,382,10,0.82
15,717,0,383,1,0.82
16,726,0,375,0,0.82
17,745,0,356,0,0.82
18,762,0,339,0,0.82
19,774,0,325,2,0.82
20,788,0,313,0,0.82
21,806,0,295,0,0.82
22,818,0,282,1,0.82
23,839,0,262,0,0.82
24,852,1,248,0,0.82
25,869,0,231,1,0.82
26,887,1,213,0,0.82
27,895,0,205,1,0.82
28,912,0,187,2,0.82
29,928,0,172,1,0.82
30,948,1,152,0,0.82
31,964,0,134,3,0.82
32,987,0,113,1,0.82
33,1002,0,97,2,0.82
34,1012,0,87,2,0.82
35,1027,0,72,1,0.82
36,1041,0,58,1,0.82
37,1054,0,45,1,0.82
38,1060,0,40,0,0.82
39,1066,0,31,3,0.82
40,1074,0,25,1,0.82
41,1081,0,18,1,0.82
42,1084,0,15,1,0.82
43,1084,1,13,2,0.82
44,1082,0,16,2,0.82
45,1082,0,18,0,0.82
46,1085,0,15,0,0.82
47,1082,0,15,3,0.82
48,1083,0,17,0,0.82
49,1084,0,16,0,0.82
50,1083,0,16,1,0.82
51,1083,0,17,0,0.82
52,1083,0,17,0,0.82
53,1084,0,16,0,0.82
54,1084,1,15,0,0.82
55,1085,0,15,0,0.82
56,1086,0,13,1,0.82
57,1085,0,13,2,0.82
58,1085,0,14,1,0.82
59,1086,0,13,1,0.82
60,1086,0,13,1,0.82
61,1085,0,14,1,0.82
62,1084,0,15,1,0.82
63,1084,0,16,0,0.82
64,1084,0,16,0,0.82
65,1085,0,15,0,0.82
66,1084,0,15,1,0.82
67,1086,0,14,0,0.82
68,1084,0,14,2,0.82
69,1086,0,13,1,0.82
70,1086,0,12,2,0.82
71,1084,0,13,3,0.82
72,1083,1,14,1,0.82
73,1083,0,15,1,0.82
74,1077,4,15,3,0.82
75,1062,3,18,16,0.82
76,1017,33,34,14,0.82
77,852,153,52,40,0.82
78,580,396,101,19,0.82
79,548,388,133,25,0.82
80,585,326,170,12,0.82
81,572,300,199,20,0.82
82,583,265,224,16,0.82
83,577,229,254,26,0.82
84,587,197,283,18,0.82
85,597,151,314,23,0.82
86,619,112,334,19,0.82
87,651,50,363,18,0.82
88,682,11,380,9,0.82
89,692,0,389,1,0.82
90,704,0,378,0,0.82
91,720,0,362,0,0.82
92,732,1,349,0,0.82
93,744,0,338,0,0.82
94,761,0,321,0,0.82
95,777,0,305,0,0.82
96,784,0,297,1,0.82
97,803,0,277,1,0.82
98,817,0,262,2,0.82
99,836,0,241,4,0.82
100,848,0,232,0,0.82
101,862,1,214,3,0.82
