,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1121,0,0,0,0.82
1,768,308,0,45,0.82
2,533,535,49,4,0.82
3,521,504,73,23,0.82
4,528,489,101,2,0.82
5,565,409,122,24,0.82
6,565,405,146,4,0.82
7,589,341,172,17,0.82
8,583,347,183,4,0.82
9,595,297,203,21,0.82
10,592,298,221,5,0.82
11,603,248,241,24,0.82
12,604,252,255,3,0.82
13,602,215,273,22,0.82
14,607,215,282,5,0.82
15,614,178,291,23,0.82
16,607,183,308,4,0.82
17,612,146,319,25,0.82
18,624,143,331,4,0.82
19,628,117,333,22,0.82
20,620,130,341,7,0.82
21,635,94,347,21,0.82
22,648,89,353,5,0.82
23,663,54,358,19,0.82
24,689,46,352,6,0.82
25,711,21,342,17,0.82
26,734,13,339,3,0.82
27,755,2,326,4,0.82
28,769,1,315,1,0.82
29,789,0,297,0,0.82
30,809,0,277,0,0.82
31,819,1,265,1,0.82
32,841,0,245,0,0.82
33,856,0,227,3,0.82
34,852,15,211,8,0.82
35,831,34,210,11,0.82
36,725,130,208,23,0.82
37,633,215,220,16,0.82
38,627,205,234,15,0.82
39,646,190,234,10,0.82
40,634,187,239,19,0.82
41,638,179,248,13,0.82
42,641,168,245,23,0.82
43,644,166,254,12,0.82
44,638,157,268,12,0.82
45,644,147,272,11,0.82
46,645,136,275,18,0.82
47,640,128,297,8,0.82
48,652,105,302,14,0.82
49,657,98,307,10,0.82
50,666,84,300,21,0.82
51,665,80,315,10,0.82
52,678,55,322,15,0.82
53,692,38,328,10,0.82
54,719,9,326,13,0.82
55,738,0,326,2,0.82
56,757,0,308,1,0.82
57,770,1,292,3,0.82
58,776,6,284,0,0.82
59,775,6,277,8,0.82
60,787,1,275,3,0.82
61,799,3,259,5,0.82
62,817,0,248,1,0.82
63,832,0,233,1,0.82
64,851,1,214,0,0.82
65,869,0,195,2,0.82
66,882,0,183,1,0.82
67,896,0,168,2,0.82
68,913,1,152,0,0.82
69,922,0,141,3,0.82
70,940,0,125,1,0.82
71,952,0,113,1,0.82
72,960,0,105,1,0.82
73,973,1,92,0,0.82
74,980,0,82,4,0.82
75,990,0,72,4,0.82
76,996,1,67,2,0.82
77,1002,0,62,2,0.82
78,1011,0,54,0,0.82
79,1015,1,49,0,0.82
80,1023,1,41,0,0.82
81,1013,6,38,8,0.82
82,965,40,45,15,0.82
83,697,280,58,29,0.82
84,593,369,94,7,0.82
85,596,339,110,18,0.82
86,604,320,129,9,0.82
87,605,287,148,21,0.82
88,616,263,175,6,0.82
89,625,229,188,18,0.82
90,627,223,200,9,0.82
91,628,197,218,15,0.82
92,625,190,235,7,0.82
93,620,165,253,19,0.82
94,632,148,266,10,0.82
95,629,126,284,16,0.82
96,647,100,297,10,0.82
97,664,63,313,14,0.82
98,687,36,321,9,0.82
99,710,5,329,8,0.82
100,734,2,315,0,0.82
101,747,0,304,0,0.82
