,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1123,0,0,0,0.82
1,1002,89,0,32,0.82
2,581,477,35,29,0.82
3,515,513,77,15,0.82
4,549,448,103,17,0.82
5,544,423,132,16,0.82
6,551,383,165,16,0.82
7,570,340,188,16,0.82
8,572,310,218,14,0.82
9,586,275,236,17,0.82
10,587,252,257,17,0.82
11,592,228,273,17,0.82
12,595,203,292,16,0.82
13,608,170,308,19,0.82
14,613,146,329,16,0.82
15,620,120,346,17,0.82
16,633,84,367,18,0.82
17,661,47,382,10,0.82
18,691,13,385,10,0.82
19,712,0,385,1,0.82
20,737,1,359,1,0.82
21,758,0,338,2,0.82
22,778,0,319,1,0.82
23,794,1,301,2,0.82
24,811,0,287,0,0.82
25,825,0,273,0,0.82
26,839,0,258,1,0.82
27,858,0,238,2,0.82
28,875,0,223,0,0.82
29,891,0,206,1,0.82
30,909,1,186,2,0.82
31,926,1,171,0,0.82
32,941,0,154,3,0.82
33,951,0,146,1,0.82
34,966,0,131,1,0.82
35,974,4,115,5,0.82
36,983,3,106,6,0.82
37,996,0,96,5,0.82
38,1003,0,91,3,0.82
39,1014,1,82,0,0.82
40,1030,1,66,0,0.82
41,1035,0,58,4,0.82
42,1040,3,54,0,0.82
43,1009,27,48,13,0.82
44,863,147,59,28,0.82
45,588,393,94,21,0.82
46,563,389,129,14,0.82
47,581,346,149,18,0.82
48,578,321,173,19,0.82
49,583,290,199,17,0.82
50,591,261,224,12,0.82
51,597,234,243,13,0.82
52,596,213,263,14,0.82
53,585,196,290,14,0.82
54,597,167,300,20,0.82
55,592,148,325,18,0.82
56,612,104,353,13,0.82
57,652,44,368,15,0.82
58,682,11,376,9,0.82
59,696,1,376,4,0.82
60,714,0,362,1,0.82
61,726,0,349,1,0.82
62,740,0,335,1,0.82
63,755,0,320,1,0.82
64,780,0,295,0,0.82
65,805,0,268,2,0.82
66,817,0,255,2,0.82
67,838,0,236,0,0.82
68,850,0,222,2,0.82
69,857,0,215,2,0.82
70,866,1,207,0,0.82
71,880,0,192,2,0.82
72,895,2,177,0,0.82
73,906,2,165,1,0.82
74,923,1,146,4,0.82
75,933,0,137,3,0.82
76,954,1,117,1,0.82
77,968,0,98,7,0.82
78,978,1,94,0,0.82
79,988,0,85,0,0.82
80,998,0,73,2,0.82
81,1005,0,68,0,0.82
82,1014,2,55,2,0.82
83,1020,0,47,6,0.82
84,1026,1,43,2,0.82
85,1033,0,39,0,0.82
86,1037,0,34,1,0.82
87,1039,0,31,2,0.82
88,1039,0,32,1,0.82
89,1040,0,32,0,0.82
90,1038,3,31,0,0.82
91,1040,0,32,0,0.82
92,1036,3,31,2,0.82
93,1030,3,32,7,0.82
94,1030,0,38,2,0.82
95,1033,0,37,0,0.82
96,1035,0,34,1,0.82
97,1034,1,34,1,0.82
98,1034,0,35,1,0.82
99,1038,0,32,0,0.82
100,1040,0,30,0,0.82
101,1039,0,29,2,0.82
