,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1149,0,0,0,0.82
1,836,262,0,51,0.82
2,537,547,53,10,0.82
3,539,498,84,24,0.82
4,534,491,114,5,0.82
5,563,415,142,24,0.82
6,552,415,168,8,0.82
7,579,341,193,30,0.82
8,582,339,210,11,0.82
9,588,288,239,26,0.82
10,584,284,262,9,0.82
11,596,233,280,27,0.82
12,602,227,296,8,0.82
13,603,184,315,30,0.82
14,612,172,337,8,0.82
15,619,130,349,31,0.82
16,627,121,374,6,0.82
17,640,74,390,24,0.82
18,665,57,398,7,0.82
19,691,12,410,13,0.82
20,714,2,407,1,0.82
21,733,0,390,1,0.82
22,754,0,369,1,0.82
23,771,0,350,3,0.82
24,792,0,332,0,0.82
25,817,1,305,1,0.82
26,835,1,285,3,0.82
27,857,0,262,5,0.82
28,885,0,239,0,0.82
29,906,0,216,2,0.82
30,919,2,203,0,0.82
31,938,0,184,2,0.82
32,962,1,161,0,0.82
33,943,22,147,12,0.82
34,829,117,155,23,0.82
35,651,277,169,26,0.82
36,604,319,184,16,0.82
37,601,297,204,21,0.82
38,606,283,218,16,0.82
39,613,260,228,19,0.82
40,608,255,245,11,0.82
41,607,232,262,17,0.82
42,614,215,271,18,0.82
43,617,193,285,23,0.82
44,614,181,302,19,0.82
45,622,150,325,18,0.82
46,635,128,337,13,0.82
47,636,100,356,20,0.82
48,671,63,363,13,0.82
49,686,36,370,16,0.82
50,694,23,383,8,0.82
51,713,1,390,4,0.82
52,736,1,371,0,0.82
53,753,0,354,1,0.82
54,765,0,341,2,0.82
55,785,0,323,0,0.82
56,800,1,307,0,0.82
57,815,0,293,0,0.82
58,831,0,275,2,0.82
59,852,1,254,1,0.82
60,864,0,242,2,0.82
61,880,0,227,1,0.82
62,902,0,205,1,0.82
63,919,1,187,1,0.82
64,929,1,174,4,0.82
65,940,1,166,1,0.82
66,955,0,152,0,0.82
67,974,0,131,2,0.82
68,990,0,115,2,0.82
69,1008,0,99,0,0.82
70,1024,0,80,3,0.82
71,1036,0,70,1,0.82
72,1034,6,62,5,0.82
73,1037,1,63,6,0.82
74,1046,0,59,2,0.82
75,1044,2,56,5,0.82
76,1051,0,54,0,0.82
77,1052,1,50,2,0.82
78,1056,2,44,3,0.82
79,1057,1,44,3,0.82
80,1058,0,45,2,0.82
81,1055,6,40,4,0.82
82,967,64,43,31,0.82
83,656,344,77,27,0.82
84,556,416,118,13,0.82
85,584,363,136,18,0.82
86,569,351,157,19,0.82
87,587,306,186,16,0.82
88,578,293,203,21,0.82
89,599,250,221,23,0.82
90,589,236,250,17,0.82
91,606,204,261,19,0.82
92,597,187,289,16,0.82
93,615,148,310,16,0.82
94,642,101,332,13,0.82
95,653,72,347,16,0.82
96,668,45,359,16,0.82
97,686,25,364,11,0.82
98,701,14,365,5,0.82
99,726,0,353,4,0.82
100,743,1,337,2,0.82
101,760,0,320,3,0.82
