,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1138,0,0,0,0.82
1,758,340,0,40,0.82
2,469,617,43,9,0.82
3,496,551,73,16,0.82
4,474,564,91,7,0.82
5,503,499,105,28,0.82
6,517,478,135,4,0.82
7,530,430,148,25,0.82
8,527,425,174,7,0.82
9,543,377,197,16,0.82
10,556,361,209,7,0.82
11,562,326,223,20,0.82
12,556,330,239,6,0.82
13,569,285,250,24,0.82
14,568,284,267,7,0.82
15,567,251,282,25,0.82
16,566,246,307,6,0.82
17,577,207,327,14,0.82
18,585,203,329,7,0.82
19,587,177,336,20,0.82
20,585,181,347,7,0.82
21,582,151,366,19,0.82
22,591,148,371,7,0.82
23,592,125,380,18,0.82
24,604,117,385,9,0.82
25,603,99,391,22,0.82
26,610,101,397,5,0.82
27,621,73,398,19,0.82
28,644,64,394,9,0.82
29,662,41,386,21,0.82
30,678,38,383,9,0.82
31,695,22,374,16,0.82
32,732,3,366,3,0.82
33,755,1,344,4,0.82
34,780,0,322,1,0.82
35,787,8,299,9,0.82
36,809,0,292,2,0.82
37,823,1,276,3,0.82
38,845,0,256,2,0.82
39,854,3,245,1,0.82
40,832,28,230,13,0.82
41,716,131,234,22,0.82
42,621,223,245,14,0.82
43,611,221,261,9,0.82
44,624,206,256,15,0.82
45,620,210,256,14,0.82
46,610,210,267,12,0.82
47,617,198,270,14,0.82
48,612,193,282,11,0.82
49,609,181,296,10,0.82
50,610,170,307,8,0.82
51,625,155,300,15,0.82
52,622,154,306,13,0.82
53,624,148,308,14,0.82
54,620,138,322,14,0.82
55,631,127,324,11,0.82
56,629,125,322,15,0.82
57,643,106,323,16,0.82
58,638,107,324,16,0.82
59,630,105,335,13,0.82
60,641,87,346,8,0.82
61,643,72,354,13,0.82
62,654,58,359,10,0.82
63,665,41,360,15,0.82
64,678,24,366,12,0.82
65,689,9,372,10,0.82
66,707,2,368,3,0.82
67,726,0,351,2,0.82
68,749,0,330,0,0.82
69,770,0,309,0,0.82
70,789,1,286,3,0.82
71,808,2,266,3,0.82
72,819,2,253,5,0.82
73,810,20,236,13,0.82
74,747,74,238,19,0.82
75,651,173,235,18,0.82
76,618,199,239,19,0.82
77,617,190,250,17,0.82
78,623,178,255,16,0.82
79,621,174,261,14,0.82
80,622,160,271,17,0.82
81,634,146,280,9,0.82
82,623,148,282,15,0.82
83,625,141,286,14,0.82
84,631,131,289,15,0.82
85,626,128,298,13,0.82
86,629,121,296,19,0.82
87,634,112,308,11,0.82
88,630,107,316,11,0.82
89,641,90,324,9,0.82
90,649,76,321,18,0.82
91,664,58,329,13,0.82
92,669,44,339,11,0.82
93,684,33,332,13,0.82
94,698,17,340,4,0.82
95,712,3,336,8,0.82
96,728,0,328,2,0.82
97,727,10,315,5,0.82
98,746,2,307,2,0.82
99,765,1,290,1,0.82
100,787,0,270,0,0.82
101,800,4,249,4,0.82
