,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1128,0,0,0,0.82
1,988,97,0,43,0.82
2,645,416,45,18,0.82
3,545,475,79,25,0.82
4,605,396,110,11,0.82
5,571,392,137,21,0.82
6,604,339,169,9,0.82
7,588,314,192,25,0.82
8,614,273,221,11,0.82
9,613,243,241,18,0.82
10,619,224,259,13,0.82
11,614,197,283,20,0.82
12,625,173,308,8,0.82
13,627,140,327,20,0.82
14,640,118,344,10,0.82
15,668,71,348,24,0.82
16,675,55,362,19,0.82
17,703,16,374,15,0.82
18,725,5,376,2,0.82
19,754,0,353,1,0.82
20,770,1,335,2,0.82
21,792,0,315,1,0.82
22,806,1,300,1,0.82
23,821,0,284,3,0.82
24,839,3,265,1,0.82
25,851,0,255,2,0.82
26,871,0,236,1,0.82
27,877,0,227,4,0.82
28,888,0,220,0,0.82
29,906,0,202,0,0.82
30,915,0,190,3,0.82
31,928,0,179,1,0.82
32,954,0,154,0,0.82
33,966,0,141,1,0.82
34,977,0,130,1,0.82
35,993,0,113,2,0.82
36,1004,0,103,1,0.82
37,1019,1,88,0,0.82
38,1032,0,74,2,0.82
39,1040,0,66,2,0.82
40,1055,0,53,0,0.82
41,1058,1,46,3,0.82
42,1062,1,44,1,0.82
43,1072,0,34,2,0.82
44,1075,0,32,1,0.82
45,1078,0,30,0,0.82
46,1084,0,24,0,0.82
47,1088,0,20,0,0.82
48,1087,1,19,1,0.82
49,1088,0,19,1,0.82
50,1090,0,18,0,0.82
51,1086,0,16,6,0.82
52,1086,1,21,0,0.82
53,1083,2,21,2,0.82
54,955,100,23,30,0.82
55,646,374,63,24,0.82
56,583,410,95,17,0.82
57,604,355,126,20,0.82
58,600,334,152,15,0.82
59,620,286,173,20,0.82
60,613,267,200,18,0.82
61,628,227,216,25,0.82
62,631,209,244,12,0.82
63,630,184,261,20,0.82
64,632,163,286,14,0.82
65,641,126,305,23,0.82
66,648,97,339,11,0.82
67,671,50,358,16,0.82
68,701,15,370,6,0.82
69,720,0,371,1,0.82
70,729,0,362,1,0.82
71,745,0,347,0,0.82
72,758,0,333,1,0.82
73,772,1,319,0,0.82
74,791,0,298,3,0.82
75,809,1,282,0,0.82
76,823,0,268,1,0.82
77,843,0,247,2,0.82
78,863,0,228,1,0.82
79,884,0,208,0,0.82
80,896,0,194,2,0.82
81,922,0,170,0,0.82
82,931,0,159,2,0.82
83,944,0,148,0,0.82
84,954,1,133,4,0.82
85,970,0,121,1,0.82
86,979,2,110,1,0.82
87,987,0,102,3,0.82
88,1000,0,90,2,0.82
89,1015,0,76,1,0.82
90,1027,0,64,1,0.82
91,1039,0,53,0,0.82
92,1049,0,41,2,0.82
93,1051,0,38,3,0.82
94,1053,2,33,4,0.82
95,1057,0,32,3,0.82
96,1054,7,30,1,0.82
97,1003,31,34,24,0.82
98,767,237,56,30,0.82
99,613,362,99,15,0.82
100,622,325,128,13,0.82
101,617,302,147,20,0.82
