,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1101,0,0,0,0.82
1,1074,6,0,21,0.82
2,992,70,21,17,0.82
3,719,302,42,36,0.82
4,492,507,86,14,0.82
5,521,434,122,20,0.82
6,515,425,148,8,0.82
7,545,358,172,20,0.82
8,534,351,201,9,0.82
9,553,295,222,24,0.82
10,553,280,247,14,0.82
11,567,231,275,21,0.82
12,572,212,301,8,0.82
13,583,172,312,25,0.82
14,582,163,331,13,0.82
15,596,115,356,21,0.82
16,617,85,378,8,0.82
17,642,34,393,19,0.82
18,672,10,397,6,0.82
19,690,0,391,2,0.82
20,708,0,374,1,0.82
21,731,0,352,0,0.82
22,752,0,330,1,0.82
23,769,0,314,0,0.82
24,790,0,293,0,0.82
25,804,1,278,0,0.82
26,815,1,266,0,0.82
27,839,0,242,1,0.82
28,858,0,222,2,0.82
29,874,0,208,0,0.82
30,884,0,198,0,0.82
31,901,0,180,1,0.82
32,918,0,163,1,0.82
33,931,0,150,1,0.82
34,957,0,124,1,0.82
35,971,0,110,1,0.82
36,982,0,99,1,0.82
37,989,0,90,3,0.82
38,1001,1,79,1,0.82
39,1014,0,68,0,0.82
40,1020,1,60,1,0.82
41,1027,0,55,0,0.82
42,1041,1,40,0,0.82
43,1017,21,33,11,0.82
44,833,164,45,40,0.82
45,562,420,88,8,0.82
46,504,443,108,22,0.82
47,543,387,136,10,0.82
48,534,350,167,24,0.82
49,555,311,196,11,0.82
50,552,275,220,25,0.82
51,571,246,245,8,0.82
52,570,211,258,29,0.82
53,577,197,284,8,0.82
54,582,153,305,26,0.82
55,588,135,332,10,0.82
56,610,77,356,22,0.82
57,634,51,370,10,0.82
58,656,11,381,15,0.82
59,674,1,387,0,0.82
60,688,0,374,0,0.82
61,702,0,359,1,0.82
62,718,0,343,1,0.82
63,743,1,316,2,0.82
64,755,0,306,1,0.82
65,773,0,287,2,0.82
66,792,0,270,0,0.82
67,811,0,251,0,0.82
68,831,0,230,1,0.82
69,848,1,212,1,0.82
70,868,0,192,1,0.82
71,881,1,176,2,0.82
72,901,0,159,0,0.82
73,919,0,141,0,0.82
74,938,0,122,0,0.82
75,960,1,98,1,0.82
76,971,2,85,2,0.82
77,989,0,71,0,0.82
78,995,1,64,0,0.82
79,1000,0,60,0,0.82
80,1006,0,52,2,0.82
81,1004,4,46,6,0.82
82,1011,2,44,3,0.82
83,1020,0,39,1,0.82
84,1029,0,31,0,0.82
85,1029,0,30,1,0.82
86,1034,0,26,0,0.82
87,1034,1,25,0,0.82
88,1035,0,25,0,0.82
89,1036,0,22,2,0.82
90,1038,0,22,0,0.82
91,1039,1,19,1,0.82
92,1038,3,16,3,0.82
93,1032,0,19,9,0.82
94,1026,1,28,5,0.82
95,1020,0,34,6,0.82
96,1023,0,36,0,0.82
97,1026,0,32,1,0.82
98,1025,1,32,1,0.82
99,1027,0,30,2,0.82
100,1025,0,31,3,0.82
101,1026,0,33,0,0.82
