,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1145,0,0,0,0.82
1,947,165,0,33,0.82
2,611,481,38,14,0.82
3,565,495,65,19,0.82
4,588,455,91,10,0.82
5,583,427,115,18,0.82
6,600,392,142,9,0.82
7,599,364,163,15,0.82
8,609,343,177,11,0.82
9,607,318,201,12,0.82
10,610,300,216,12,0.82
11,610,273,237,17,0.82
12,615,252,261,9,0.82
13,623,224,269,18,0.82
14,623,211,290,9,0.82
15,632,182,303,16,0.82
16,632,173,315,13,0.82
17,644,146,331,12,0.82
18,634,146,339,14,0.82
19,636,122,360,12,0.82
20,647,111,357,12,0.82
21,654,88,371,14,0.82
22,672,65,379,11,0.82
23,695,29,390,13,0.82
24,721,17,380,9,0.82
25,746,2,369,9,0.82
26,761,0,365,0,0.82
27,791,1,331,3,0.82
28,813,1,311,1,0.82
29,826,0,300,0,0.82
30,836,0,290,0,0.82
31,867,0,259,0,0.82
32,887,3,236,0,0.82
33,909,1,214,2,0.82
34,914,13,195,4,0.82
35,808,102,185,31,0.82
36,661,241,212,12,0.82
37,642,246,222,16,0.82
38,650,238,224,14,0.82
39,639,231,235,21,0.82
40,642,222,251,9,0.82
41,637,205,260,22,0.82
42,651,191,272,9,0.82
43,646,186,271,19,0.82
44,651,180,279,11,0.82
45,648,169,290,13,0.82
46,650,164,296,10,0.82
47,654,152,287,25,0.82
48,657,149,302,8,0.82
49,655,134,306,20,0.82
50,661,123,320,11,0.82
51,684,89,326,14,0.82
52,682,88,334,8,0.82
53,686,66,344,16,0.82
54,703,50,346,13,0.82
55,725,18,354,14,0.82
56,745,8,349,9,0.82
57,761,3,342,5,0.82
58,778,0,333,0,0.82
59,800,0,311,0,0.82
60,814,0,294,3,0.82
61,827,0,282,2,0.82
62,842,1,266,2,0.82
63,866,0,245,0,0.82
64,878,5,220,8,0.82
65,889,5,216,1,0.82
66,901,1,206,3,0.82
67,915,1,192,3,0.82
68,934,0,177,0,0.82
69,948,0,161,2,0.82
70,964,0,147,0,0.82
71,974,2,132,3,0.82
72,984,0,127,0,0.82
73,990,5,113,3,0.82
74,1004,1,99,7,0.82
75,1008,4,97,2,0.82
76,928,71,88,24,0.82
77,668,313,108,21,0.82
78,611,349,135,13,0.82
79,633,313,149,12,0.82
80,627,308,159,13,0.82
81,631,288,178,9,0.82
82,618,277,197,13,0.82
83,632,245,214,14,0.82
84,640,228,222,15,0.82
85,640,216,230,17,0.82
86,634,206,247,15,0.82
87,646,184,256,16,0.82
88,641,174,274,13,0.82
89,643,157,285,16,0.82
90,652,134,303,11,0.82
91,651,118,313,15,0.82
92,668,91,321,17,0.82
93,669,83,325,20,0.82
94,690,52,338,16,0.82
95,718,19,346,12,0.82
96,741,4,344,6,0.82
97,761,0,332,2,0.82
98,767,0,326,2,0.82
99,779,2,313,1,0.82
100,799,2,289,5,0.82
101,823,0,271,0,0.82
