,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1164,0,0,0,0.82
1,738,380,0,46,0.82
2,500,614,44,3,0.82
3,528,542,64,27,0.82
4,495,573,90,3,0.82
5,549,477,113,21,0.82
6,516,509,132,1,0.82
7,576,407,153,22,0.82
8,557,426,174,1,0.82
9,589,353,195,21,0.82
10,576,371,208,1,0.82
11,603,313,221,19,0.82
12,591,336,228,1,0.82
13,603,289,238,25,0.82
14,589,305,258,3,0.82
15,606,256,270,21,0.82
16,597,270,283,1,0.82
17,605,224,294,28,0.82
18,607,230,310,2,0.82
19,607,194,325,23,0.82
20,606,201,340,1,0.82
21,612,163,352,21,0.82
22,615,173,358,1,0.82
23,626,135,364,20,0.82
24,620,156,368,1,0.82
25,627,124,366,28,0.82
26,631,143,368,2,0.82
27,626,119,372,26,0.82
28,629,135,374,3,0.82
29,635,105,375,26,0.82
30,631,122,387,1,0.82
31,648,86,390,17,0.82
32,648,110,380,2,0.82
33,653,93,364,30,0.82
34,637,129,369,3,0.82
35,631,106,373,28,0.82
36,633,118,385,1,0.82
37,656,80,375,25,0.82
38,649,108,378,1,0.82
39,648,88,370,30,0.82
40,648,109,378,1,0.82
41,646,88,372,30,0.82
42,667,94,371,2,0.82
43,655,95,354,29,0.82
44,655,119,357,2,0.82
45,654,98,362,19,0.82
46,655,121,355,1,0.82
47,652,95,357,24,0.82
48,656,103,367,2,0.82
49,666,75,363,23,0.82
50,669,91,366,1,0.82
51,663,85,353,26,0.82
52,658,111,356,2,0.82
53,651,92,360,24,0.82
54,652,112,360,3,0.82
55,652,91,359,25,0.82
56,650,109,365,2,0.82
57,652,83,366,25,0.82
58,671,84,366,4,0.82
59,680,54,367,24,0.82
60,694,64,363,3,0.82
61,699,50,352,23,0.82
62,677,86,353,8,0.82
63,663,84,355,21,0.82
64,650,102,363,7,0.82
65,649,91,361,21,0.82
66,654,94,367,7,0.82
67,661,80,359,22,0.82
68,651,105,357,9,0.82
69,659,91,353,19,0.82
70,640,118,356,8,0.82
71,647,98,356,19,0.82
72,646,108,359,7,0.82
73,652,83,370,15,0.82
74,667,75,370,8,0.82
75,670,59,374,17,0.82
76,673,67,373,7,0.82
77,663,64,374,19,0.82
78,660,71,381,8,0.82
79,667,56,379,18,0.82
80,679,55,375,11,0.82
81,692,41,369,18,0.82
82,680,59,369,12,0.82
83,678,46,380,16,0.82
84,690,49,371,7,0.82
85,701,39,357,20,0.82
86,699,49,362,7,0.82
87,695,55,350,15,0.82
88,674,87,339,15,0.82
89,654,99,343,18,0.82
90,653,101,348,12,0.82
91,646,100,352,16,0.82
92,644,103,356,11,0.82
93,655,85,358,16,0.82
94,660,87,356,10,0.82
95,655,82,359,16,0.82
96,647,90,362,11,0.82
97,657,76,360,17,0.82
98,666,75,358,11,0.82
99,662,68,363,15,0.82
100,661,72,365,10,0.82
101,658,68,368,14,0.82
