,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1133,0,0,0,0.82
1,1044,51,0,38,0.82
2,660,394,41,37,0.82
3,527,491,88,25,0.82
4,568,411,134,17,0.82
5,566,379,167,15,0.82
6,595,313,199,18,0.82
7,594,283,226,21,0.82
8,608,240,255,18,0.82
9,604,214,284,18,0.82
10,626,165,304,24,0.82
11,642,120,340,16,0.82
12,666,70,356,25,0.82
13,712,19,378,8,0.82
14,734,0,381,2,0.82
15,752,0,364,1,0.82
16,764,0,353,0,0.82
17,782,0,334,1,0.82
18,797,1,318,1,0.82
19,807,2,306,2,0.82
20,820,0,295,2,0.82
21,834,0,281,2,0.82
22,848,0,269,0,0.82
23,870,0,247,0,0.82
24,880,0,236,1,0.82
25,889,0,223,5,0.82
26,905,0,212,0,0.82
27,919,0,197,1,0.82
28,938,0,177,2,0.82
29,947,1,165,4,0.82
30,969,0,147,1,0.82
31,989,0,126,2,0.82
32,1006,0,110,1,0.82
33,1024,0,93,0,0.82
34,1029,1,84,3,0.82
35,1041,0,73,2,0.82
36,1051,1,64,0,0.82
37,1063,0,53,0,0.82
38,1072,0,43,1,0.82
39,1078,0,38,0,0.82
40,1082,0,33,1,0.82
41,1092,0,22,2,0.82
42,1092,0,21,3,0.82
43,1085,7,21,3,0.82
44,1081,2,24,9,0.82
45,1078,2,33,2,0.82
46,1079,0,34,1,0.82
47,1083,0,31,0,0.82
48,1083,0,29,2,0.82
49,1085,0,28,1,0.82
50,1088,1,24,1,0.82
51,1086,0,25,3,0.82
52,1085,0,28,1,0.82
53,1087,0,27,0,0.82
54,1083,0,26,5,0.82
55,1085,0,29,0,0.82
56,1085,0,28,1,0.82
57,1086,0,27,1,0.82
58,1089,0,24,1,0.82
59,1089,0,22,3,0.82
60,1069,11,25,9,0.82
61,1023,36,36,19,0.82
62,999,34,62,19,0.82
63,882,118,87,25,0.82
64,686,277,117,31,0.82
65,584,343,159,23,0.82
66,605,292,191,18,0.82
67,594,270,218,21,0.82
68,610,222,253,17,0.82
69,620,186,273,22,0.82
70,624,151,300,24,0.82
71,654,96,327,21,0.82
72,681,43,357,13,0.82
73,712,7,372,3,0.82
74,726,0,368,0,0.82
75,740,1,351,2,0.82
76,758,0,335,1,0.82
77,779,0,315,0,0.82
78,793,0,300,1,0.82
79,813,0,280,1,0.82
80,831,0,263,0,0.82
81,850,0,241,3,0.82
82,862,0,230,2,0.82
83,875,0,219,0,0.82
84,878,7,206,3,0.82
85,889,6,194,5,0.82
86,904,0,190,0,0.82
87,924,0,170,0,0.82
88,940,0,151,3,0.82
89,960,0,134,0,0.82
90,968,0,125,1,0.82
91,982,2,108,2,0.82
92,990,0,102,2,0.82
93,1006,0,87,1,0.82
94,1015,0,79,0,0.82
95,1021,0,72,1,0.82
96,1034,0,57,3,0.82
97,1040,0,53,1,0.82
98,1052,0,42,0,0.82
99,1055,0,37,2,0.82
100,1063,0,30,1,0.82
101,1066,0,28,0,0.82
