,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1157,0,0,0,0.82
1,916,197,0,44,0.82
2,588,509,49,10,0.82
3,570,487,80,19,0.82
4,594,453,99,9,0.82
5,587,418,120,29,0.82
6,602,392,151,9,0.82
7,609,346,175,22,0.82
8,611,333,193,12,0.82
9,618,287,221,23,0.82
10,624,271,247,5,0.82
11,620,236,273,17,0.82
12,631,219,287,7,0.82
13,630,189,306,17,0.82
14,627,180,326,9,0.82
15,648,134,342,17,0.82
16,664,117,353,7,0.82
17,670,81,361,27,0.82
18,685,61,384,9,0.82
19,709,20,402,8,0.82
20,719,14,401,4,0.82
21,731,9,393,4,0.82
22,756,2,378,1,0.82
23,770,0,366,1,0.82
24,787,0,349,1,0.82
25,803,2,332,0,0.82
26,822,0,313,2,0.82
27,839,1,296,1,0.82
28,855,0,280,2,0.82
29,879,0,257,1,0.82
30,902,1,233,1,0.82
31,921,1,213,2,0.82
32,936,0,199,2,0.82
33,957,0,178,2,0.82
34,978,0,157,2,0.82
35,981,12,140,4,0.82
36,932,38,129,37,0.82
37,774,196,151,15,0.82
38,639,299,170,26,0.82
39,636,298,186,12,0.82
40,640,267,207,18,0.82
41,644,260,221,6,0.82
42,647,230,232,22,0.82
43,647,227,249,8,0.82
44,650,193,265,22,0.82
45,649,190,278,12,0.82
46,643,164,301,19,0.82
47,657,150,308,12,0.82
48,661,122,327,16,0.82
49,662,116,337,10,0.82
50,677,71,357,19,0.82
51,700,50,364,10,0.82
52,717,24,368,14,0.82
53,738,13,367,5,0.82
54,749,5,360,8,0.82
55,772,0,348,2,0.82
56,789,0,332,0,0.82
57,805,3,313,0,0.82
58,818,0,301,2,0.82
59,830,0,291,0,0.82
60,850,0,271,0,0.82
61,869,0,251,1,0.82
62,882,0,238,1,0.82
63,906,0,215,0,0.82
64,919,1,201,0,0.82
65,932,1,187,1,0.82
66,950,0,167,4,0.82
67,962,0,158,0,0.82
68,985,0,135,0,0.82
69,1006,1,113,0,0.82
70,1018,0,102,0,0.82
71,1028,0,91,1,0.82
72,1012,22,77,9,0.82
73,862,146,76,36,0.82
74,619,376,109,14,0.82
75,619,349,130,19,0.82
76,633,324,154,6,0.82
77,639,291,162,25,0.82
78,646,279,184,8,0.82
79,639,255,199,23,0.82
80,642,240,224,10,0.82
81,648,204,241,23,0.82
82,649,198,255,11,0.82
83,650,165,278,20,0.82
84,658,154,291,8,0.82
85,670,121,302,18,0.82
86,677,110,315,9,0.82
87,693,70,329,18,0.82
88,719,38,340,8,0.82
89,752,2,346,5,0.82
90,773,0,331,0,0.82
91,794,0,310,0,0.82
92,807,1,296,0,0.82
93,827,0,277,0,0.82
94,834,0,269,1,0.82
95,851,0,253,0,0.82
96,866,0,238,0,0.82
97,882,1,220,1,0.82
98,897,0,205,2,0.82
99,901,0,203,0,0.82
100,913,1,189,1,0.82
101,932,0,170,2,0.82
