,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1144,0,0,0,0.82
1,954,151,0,39,0.82
2,632,448,42,21,0.82
3,529,515,85,14,0.82
4,594,430,104,15,0.82
5,557,430,135,21,0.82
6,607,359,168,9,0.82
7,591,345,189,18,0.82
8,612,305,212,14,0.82
9,611,277,231,24,0.82
10,622,248,262,10,0.82
11,619,222,280,20,0.82
12,630,193,303,15,0.82
13,635,163,328,14,0.82
14,650,145,335,10,0.82
15,650,121,348,21,0.82
16,674,84,368,13,0.82
17,712,33,378,14,0.82
18,747,4,381,3,0.82
19,765,1,366,2,0.82
20,787,0,344,3,0.82
21,804,2,326,2,0.82
22,821,1,307,5,0.82
23,834,0,299,1,0.82
24,846,0,286,1,0.82
25,860,0,273,0,0.82
26,879,3,248,3,0.82
27,877,7,244,5,0.82
28,889,8,233,3,0.82
29,902,0,221,10,0.82
30,918,0,213,2,0.82
31,934,0,198,1,0.82
32,947,0,186,0,0.82
33,972,0,161,0,0.82
34,981,6,141,5,0.82
35,961,18,137,17,0.82
36,881,80,142,28,0.82
37,695,249,163,24,0.82
38,628,303,186,13,0.82
39,634,286,197,13,0.82
40,622,278,213,16,0.82
41,627,252,232,18,0.82
42,641,229,240,18,0.82
43,630,220,265,11,0.82
44,635,197,279,14,0.82
45,633,178,298,16,0.82
46,644,155,309,17,0.82
47,650,137,315,19,0.82
48,659,117,329,15,0.82
49,660,101,340,18,0.82
50,694,48,359,17,0.82
51,722,12,372,12,0.82
52,739,1,375,3,0.82
53,753,0,365,0,0.82
54,777,0,340,1,0.82
55,799,0,319,0,0.82
56,813,0,302,3,0.82
57,840,0,278,0,0.82
58,857,0,259,2,0.82
59,881,0,236,1,0.82
60,887,6,223,2,0.82
61,859,27,214,18,0.82
62,823,54,215,26,0.82
63,717,138,239,22,0.82
64,655,186,259,15,0.82
65,647,180,267,21,0.82
66,650,167,284,14,0.82
67,650,152,297,16,0.82
68,660,137,300,17,0.82
69,657,120,319,16,0.82
70,661,104,330,16,0.82
71,692,62,338,18,0.82
72,722,25,351,11,0.82
73,749,7,346,7,0.82
74,774,0,333,0,0.82
75,793,0,314,0,0.82
76,819,1,286,1,0.82
77,840,0,265,2,0.82
78,856,0,251,0,0.82
79,865,1,240,1,0.82
80,877,0,227,3,0.82
81,889,3,213,1,0.82
82,904,0,202,0,0.82
83,917,0,189,0,0.82
84,930,0,175,1,0.82
85,938,0,167,1,0.82
86,958,0,148,0,0.82
87,963,1,140,2,0.82
88,971,0,135,0,0.82
89,983,0,123,0,0.82
90,997,0,108,1,0.82
91,1006,0,100,0,0.82
92,1020,0,86,0,0.82
93,1033,0,73,0,0.82
94,1039,1,63,3,0.82
95,1052,0,52,1,0.82
96,1063,0,42,0,0.82
97,1073,1,30,1,0.82
98,1083,0,20,2,0.82
99,1084,0,20,1,0.82
100,1056,23,18,8,0.82
101,926,122,29,28,0.82
