,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1162,0,0,0,0.82
1,1141,3,0,18,0.82
2,1051,67,18,26,0.82
3,657,417,51,37,0.82
4,513,536,101,12,0.82
5,575,434,132,21,0.82
6,557,429,160,15,0.82
7,589,358,185,28,0.82
8,587,339,215,18,0.82
9,600,294,242,22,0.82
10,602,279,263,13,0.82
11,601,244,294,18,0.82
12,609,224,307,16,0.82
13,606,194,329,27,0.82
14,609,175,358,14,0.82
15,643,116,376,21,0.82
16,652,96,395,13,0.82
17,675,48,414,19,0.82
18,699,25,423,8,0.82
19,728,2,417,6,0.82
20,741,0,412,0,0.82
21,758,0,395,0,0.82
22,779,0,374,0,0.82
23,790,0,363,0,0.82
24,809,0,343,1,0.82
25,832,0,320,1,0.82
26,851,0,299,3,0.82
27,872,1,279,0,0.82
28,893,0,258,1,0.82
29,903,0,248,1,0.82
30,927,0,225,0,0.82
31,938,1,212,1,0.82
32,963,0,188,1,0.82
33,981,0,169,2,0.82
34,1001,0,150,1,0.82
35,1025,0,126,1,0.82
36,1042,0,109,1,0.82
37,1068,0,83,1,0.82
38,1081,0,69,2,0.82
39,1092,1,58,1,0.82
40,1099,1,51,1,0.82
41,1109,0,42,1,0.82
42,1116,0,35,1,0.82
43,1122,0,30,0,0.82
44,1130,0,21,1,0.82
45,1133,0,18,1,0.82
46,1132,1,17,2,0.82
47,1136,0,15,1,0.82
48,1135,0,14,3,0.82
49,1133,0,17,2,0.82
50,1133,0,18,0,0.82
51,1133,0,18,0,0.82
52,1132,0,18,1,0.82
53,1134,0,17,0,0.82
54,1134,1,16,0,0.82
55,1134,1,16,0,0.82
56,1134,0,15,2,0.82
57,1134,0,16,1,0.82
58,1134,1,16,0,0.82
59,1134,0,16,1,0.82
60,1133,0,17,1,0.82
61,1125,6,17,3,0.82
62,1122,0,24,5,0.82
63,1125,0,26,0,0.82
64,1123,0,26,2,0.82
65,1126,0,25,0,0.82
66,1127,0,22,2,0.82
67,1125,0,23,2,0.82
68,1125,0,25,0,0.82
69,1127,0,22,1,0.82
70,1127,0,21,1,0.82
71,1127,0,22,0,0.82
72,1127,0,22,0,0.82
73,1130,0,19,0,0.82
74,1132,0,15,2,0.82
75,1132,0,17,0,0.82
76,1130,1,16,2,0.82
77,1132,0,17,0,0.82
78,1132,0,15,2,0.82
79,1131,0,16,2,0.82
80,1132,0,17,0,0.82
81,1131,0,17,1,0.82
82,1130,1,17,1,0.82
83,1130,1,18,0,0.82
84,1131,0,18,0,0.82
85,1132,0,17,0,0.82
86,1133,0,16,0,0.82
87,1133,0,15,1,0.82
88,1134,0,14,1,0.82
89,1133,0,15,1,0.82
90,1134,0,15,0,0.82
91,1135,0,13,1,0.82
92,1135,1,13,0,0.82
93,1130,4,13,2,0.82
94,1106,19,14,10,0.82
95,968,123,25,33,0.82
96,626,428,65,29,0.82
97,497,526,105,20,0.82
98,574,418,135,20,0.82
99,550,413,162,18,0.82
100,594,336,198,13,0.82
101,587,317,220,16,0.82
