,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1151,0,0,0,0.82
1,820,285,0,46,0.82
2,538,551,53,8,0.82
3,537,508,82,22,0.82
4,529,502,107,10,0.82
5,555,436,138,18,0.82
6,547,430,162,8,0.82
7,562,373,183,28,0.82
8,566,360,213,7,0.82
9,582,311,227,26,0.82
10,580,305,254,5,0.82
11,588,260,272,22,0.82
12,597,246,294,5,0.82
13,596,209,316,20,0.82
14,608,195,325,12,0.82
15,603,165,350,17,0.82
16,611,152,362,10,0.82
17,618,119,370,27,0.82
18,625,108,395,5,0.82
19,649,56,406,19,0.82
20,689,30,403,8,0.82
21,699,14,407,9,0.82
22,716,1,407,5,0.82
23,738,0,390,1,0.82
24,759,0,369,1,0.82
25,777,1,351,0,0.82
26,797,0,331,1,0.82
27,819,0,310,0,0.82
28,845,0,284,0,0.82
29,864,0,265,0,0.82
30,876,5,243,5,0.82
31,895,4,229,1,0.82
32,891,17,212,8,0.82
33,905,6,212,5,0.82
34,929,1,197,1,0.82
35,952,0,176,0,0.82
36,966,0,162,0,0.82
37,911,55,140,22,0.82
38,662,281,152,33,0.82
39,614,324,174,15,0.82
40,606,307,192,21,0.82
41,617,296,203,9,0.82
42,608,274,224,18,0.82
43,617,260,231,14,0.82
44,611,238,259,14,0.82
45,610,224,274,14,0.82
46,623,189,292,18,0.82
47,618,189,304,10,0.82
48,624,165,314,18,0.82
49,625,158,327,10,0.82
50,631,130,339,20,0.82
51,635,119,354,11,0.82
52,644,86,366,22,0.82
53,644,75,385,14,0.82
54,676,30,395,15,0.82
55,701,8,400,7,0.82
56,725,2,387,2,0.82
57,742,0,374,0,0.82
58,764,0,351,1,0.82
59,791,0,324,1,0.82
60,808,0,304,4,0.82
61,827,0,289,0,0.82
62,849,0,266,1,0.82
63,859,0,252,5,0.82
64,879,0,235,2,0.82
65,888,2,219,7,0.82
66,902,6,205,3,0.82
67,918,0,194,4,0.82
68,933,0,182,1,0.82
69,956,0,158,2,0.82
70,978,0,138,0,0.82
71,992,0,124,0,0.82
72,1010,4,102,0,0.82
73,914,74,91,37,0.82
74,637,344,114,20,0.82
75,581,373,139,22,0.82
76,602,339,159,13,0.82
77,588,318,184,22,0.82
78,607,291,205,7,0.82
79,598,276,215,20,0.82
80,609,252,235,11,0.82
81,604,231,253,17,0.82
82,609,212,271,12,0.82
83,619,176,287,22,0.82
84,624,163,300,16,0.82
85,632,133,317,17,0.82
86,637,120,325,15,0.82
87,644,90,338,23,0.82
88,646,79,361,7,0.82
89,648,51,378,15,0.82
90,684,12,389,6,0.82
91,701,2,386,2,0.82
92,725,0,361,4,0.82
93,750,0,337,1,0.82
94,763,0,324,1,0.82
95,783,0,304,1,0.82
96,802,0,286,0,0.82
97,818,1,269,0,0.82
98,841,0,246,1,0.82
99,861,0,227,0,0.82
100,878,0,210,0,0.82
101,895,0,193,0,0.82
