,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1138,0,0,0,0.82
1,1032,75,0,31,0.82
2,620,452,37,29,0.82
3,521,521,81,14,0.82
4,532,482,106,16,0.82
5,536,446,133,20,0.82
6,565,388,163,19,0.82
7,571,361,185,16,0.82
8,573,329,217,13,0.82
9,577,298,239,18,0.82
10,584,267,260,21,0.82
11,586,243,286,15,0.82
12,591,216,301,21,0.82
13,593,189,328,16,0.82
14,599,154,357,15,0.82
15,625,114,375,10,0.82
16,652,71,385,15,0.82
17,681,40,394,8,0.82
18,708,13,395,7,0.82
19,724,0,394,3,0.82
20,743,0,377,1,0.82
21,766,0,354,1,0.82
22,782,0,338,1,0.82
23,809,0,312,0,0.82
24,824,0,296,1,0.82
25,842,0,276,3,0.82
26,860,1,258,2,0.82
27,880,0,237,4,0.82
28,896,0,223,2,0.82
29,915,0,204,1,0.82
30,937,0,182,1,0.82
31,945,0,171,4,0.82
32,963,0,157,0,0.82
33,972,1,145,2,0.82
34,983,0,137,0,0.82
35,997,0,122,1,0.82
36,1015,0,104,1,0.82
37,1024,2,91,3,0.82
38,1035,1,83,1,0.82
39,1041,0,77,2,0.82
40,1047,0,72,1,0.82
41,1055,0,63,2,0.82
42,1063,0,57,0,0.82
43,1075,0,45,0,0.82
44,1074,3,39,4,0.82
45,1062,13,37,8,0.82
46,863,174,43,38,0.82
47,585,431,87,14,0.82
48,548,431,116,19,0.82
49,585,375,138,15,0.82
50,574,352,167,20,0.82
51,592,317,190,14,0.82
52,589,285,217,19,0.82
53,601,257,241,11,0.82
54,603,226,257,23,0.82
55,600,210,283,15,0.82
56,607,177,303,21,0.82
57,613,157,324,13,0.82
58,633,114,336,22,0.82
59,632,99,362,10,0.82
60,660,46,379,16,0.82
61,694,5,397,5,0.82
62,707,1,392,0,0.82
63,726,1,372,1,0.82
64,737,1,362,0,0.82
65,753,0,346,1,0.82
66,769,0,331,0,0.82
67,783,0,317,0,0.82
68,795,0,304,1,0.82
69,812,0,288,0,0.82
70,835,1,264,0,0.82
71,850,0,247,3,0.82
72,876,0,224,0,0.82
73,888,0,212,0,0.82
74,906,1,192,1,0.82
75,926,0,173,1,0.82
76,941,0,159,0,0.82
77,967,0,132,1,0.82
78,983,1,113,3,0.82
79,1001,0,99,0,0.82
80,1006,1,91,2,0.82
81,1013,0,87,0,0.82
82,1030,1,69,0,0.82
83,1042,0,57,1,0.82
84,1051,1,47,1,0.82
85,1050,4,40,6,0.82
86,1037,16,40,7,0.82
87,999,36,46,19,0.82
88,706,294,67,33,0.82
89,572,407,105,16,0.82
90,573,369,145,12,0.82
91,588,336,161,14,0.82
92,589,300,192,18,0.82
93,594,277,215,12,0.82
94,597,241,239,20,0.82
95,596,221,262,16,0.82
96,605,183,281,26,0.82
97,600,165,313,16,0.82
98,617,121,336,20,0.82
99,624,99,355,16,0.82
100,654,51,366,21,0.82
101,679,16,385,9,0.82
