,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1139,0,0,0,0.82
1,901,190,0,48,0.82
2,583,485,51,19,0.82
3,508,513,80,35,0.82
4,573,429,124,9,0.82
5,560,398,148,28,0.82
6,591,346,188,8,0.82
7,582,311,208,32,0.82
8,595,282,248,7,0.82
9,596,241,270,24,0.82
10,613,217,286,12,0.82
11,605,186,308,29,0.82
12,612,170,336,10,0.82
13,627,123,351,23,0.82
14,649,90,371,14,0.82
15,671,38,392,22,0.82
16,699,11,409,4,0.82
17,722,0,399,2,0.82
18,739,0,383,1,0.82
19,766,0,356,1,0.82
20,781,0,341,1,0.82
21,800,1,321,1,0.82
22,813,0,309,1,0.82
23,829,0,293,1,0.82
24,844,2,275,2,0.82
25,857,1,265,0,0.82
26,869,0,253,1,0.82
27,885,4,232,2,0.82
28,892,8,213,10,0.82
29,906,13,202,2,0.82
30,923,3,194,3,0.82
31,935,1,182,5,0.82
32,952,0,169,2,0.82
33,967,0,153,3,0.82
34,985,0,137,1,0.82
35,995,0,123,5,0.82
36,1006,0,115,2,0.82
37,1020,0,102,1,0.82
38,1038,0,83,2,0.82
39,1049,0,72,2,0.82
40,1062,0,58,3,0.82
41,1063,0,58,2,0.82
42,1069,0,53,1,0.82
43,1077,1,44,1,0.82
44,1079,0,41,3,0.82
45,1076,3,44,0,0.82
46,1059,10,41,13,0.82
47,1001,48,55,19,0.82
48,881,130,82,29,0.82
49,648,338,117,19,0.82
50,582,370,142,26,0.82
51,595,334,178,13,0.82
52,606,291,198,23,0.82
53,610,266,228,14,0.82
54,611,231,251,24,0.82
55,628,204,269,15,0.82
56,621,176,294,22,0.82
57,632,149,318,12,0.82
58,643,108,340,18,0.82
59,654,76,367,12,0.82
60,699,13,386,10,0.82
61,715,1,389,2,0.82
62,736,1,367,3,0.82
63,748,2,355,2,0.82
64,764,0,341,2,0.82
65,782,0,323,2,0.82
66,792,0,312,3,0.82
67,812,0,294,1,0.82
68,828,0,279,0,0.82
69,841,0,265,1,0.82
70,854,0,250,3,0.82
71,873,0,232,2,0.82
72,888,1,218,0,0.82
73,911,0,194,2,0.82
74,929,0,174,4,0.82
75,948,0,154,4,0.82
76,959,1,142,4,0.82
77,975,0,129,2,0.82
78,993,0,113,0,0.82
79,999,0,104,3,0.82
80,1011,0,94,0,0.82
81,1022,1,80,2,0.82
82,1031,0,72,2,0.82
83,1040,0,65,0,0.82
84,1052,0,52,1,0.82
85,1058,0,45,2,0.82
86,1061,0,40,4,0.82
87,1064,0,41,0,0.82
88,1069,3,30,3,0.82
89,1068,1,32,4,0.82
90,1070,1,32,2,0.82
91,1068,0,33,4,0.82
92,1034,26,37,8,0.82
93,981,47,53,23,0.82
94,799,199,77,27,0.82
95,618,344,116,24,0.82
96,584,350,145,22,0.82
97,598,302,182,19,0.82
98,603,272,211,14,0.82
99,618,230,236,14,0.82
100,614,211,254,17,0.82
101,619,176,280,21,0.82
