,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1114,0,0,0,0.82
1,953,115,0,46,0.82
2,559,480,51,20,0.82
3,507,487,93,22,0.82
4,545,425,125,14,0.82
5,537,391,156,23,0.82
6,557,351,186,12,0.82
7,554,313,218,19,0.82
8,562,281,246,15,0.82
9,562,242,281,19,0.82
10,577,208,305,13,0.82
11,578,170,329,26,0.82
12,590,140,352,17,0.82
13,598,94,382,25,0.82
14,647,29,406,14,0.82
15,674,3,410,7,0.82
16,693,1,398,2,0.82
17,700,1,392,1,0.82
18,714,1,379,0,0.82
19,733,0,361,0,0.82
20,748,0,344,2,0.82
21,774,0,319,1,0.82
22,796,0,296,2,0.82
23,812,0,281,1,0.82
24,830,0,264,0,0.82
25,842,1,250,1,0.82
26,858,0,236,0,0.82
27,868,1,223,2,0.82
28,887,0,204,3,0.82
29,904,0,186,4,0.82
30,919,0,175,0,0.82
31,943,0,151,0,0.82
32,963,1,129,1,0.82
33,981,0,113,0,0.82
34,996,1,97,0,0.82
35,1009,0,84,1,0.82
36,1017,0,77,0,0.82
37,1029,0,63,2,0.82
38,1040,1,52,1,0.82
39,1051,1,41,1,0.82
40,1062,2,28,2,0.82
41,1064,1,27,2,0.82
42,1067,0,27,0,0.82
43,1070,1,23,0,0.82
44,1073,0,19,2,0.82
45,1072,0,21,1,0.82
46,1073,0,21,0,0.82
47,1075,0,18,1,0.82
48,1070,5,16,3,0.82
49,1067,0,19,8,0.82
50,1067,0,26,1,0.82
51,1066,0,27,1,0.82
52,1068,0,26,0,0.82
53,1068,0,25,1,0.82
54,1069,0,25,0,0.82
55,1071,0,22,1,0.82
56,1070,1,21,2,0.82
57,1070,0,23,1,0.82
58,1069,0,23,1,0.82
59,1070,0,23,0,0.82
60,1069,0,23,1,0.82
61,1071,0,22,0,0.82
62,1072,0,20,1,0.82
63,1072,0,20,1,0.82
64,1071,1,21,0,0.82
65,1074,0,18,1,0.82
66,1073,0,18,2,0.82
67,1072,0,19,1,0.82
68,1073,0,19,0,0.82
69,1075,0,17,0,0.82
70,1073,0,17,2,0.82
71,1074,1,16,1,0.82
72,1067,1,15,9,0.82
73,1067,0,23,2,0.82
74,1069,0,23,0,0.82
75,1068,0,22,2,0.82
76,1068,0,24,0,0.82
77,1070,0,22,0,0.82
78,1071,0,20,1,0.82
79,1069,1,19,3,0.82
80,1068,0,22,2,0.82
81,1069,0,22,1,0.82
82,1071,0,21,0,0.82
83,1070,1,16,5,0.82
84,1065,0,20,6,0.82
85,1066,0,24,1,0.82
86,1064,2,25,0,0.82
87,1066,0,25,0,0.82
88,1067,1,23,0,0.82
89,1067,0,22,2,0.82
90,1067,1,22,1,0.82
91,1067,0,24,0,0.82
92,1069,0,22,0,0.82
93,1070,0,20,1,0.82
94,1069,0,21,1,0.82
95,1071,0,20,0,0.82
96,1074,0,16,1,0.82
97,1070,0,17,4,0.82
98,1072,0,19,0,0.82
99,1072,0,18,1,0.82
100,1071,0,18,1,0.82
101,1074,0,16,0,0.82
