,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1127,0,0,0,0.82
1,947,140,0,40,0.82
2,599,471,42,13,0.82
3,571,461,71,20,0.82
4,584,434,98,7,0.82
5,587,394,117,25,0.82
6,610,366,139,8,0.82
7,606,336,160,21,0.82
8,610,319,190,4,0.82
9,617,278,205,20,0.82
10,617,266,229,8,0.82
11,625,224,249,21,0.82
12,632,213,265,8,0.82
13,632,182,283,19,0.82
14,635,174,298,8,0.82
15,646,140,306,22,0.82
16,647,134,327,5,0.82
17,658,96,339,18,0.82
18,661,90,354,5,0.82
19,687,43,361,19,0.82
20,715,16,373,6,0.82
21,744,1,363,1,0.82
22,766,0,342,1,0.82
23,794,0,314,1,0.82
24,810,1,298,0,0.82
25,827,1,280,1,0.82
26,847,0,260,2,0.82
27,864,0,245,0,0.82
28,884,0,223,2,0.82
29,898,2,208,1,0.82
30,914,3,188,4,0.82
31,920,0,183,5,0.82
32,940,2,166,0,0.82
33,921,23,145,19,0.82
34,808,126,154,20,0.82
35,654,262,168,24,0.82
36,643,264,193,7,0.82
37,644,242,206,15,0.82
38,645,228,219,14,0.82
39,658,206,226,13,0.82
40,654,203,231,13,0.82
41,653,191,236,17,0.82
42,657,179,242,15,0.82
43,653,168,256,16,0.82
44,654,158,268,11,0.82
45,649,142,284,15,0.82
46,661,115,295,18,0.82
47,685,81,305,18,0.82
48,691,61,321,15,0.82
49,702,45,326,14,0.82
50,725,17,334,11,0.82
51,753,2,329,3,0.82
52,763,0,322,2,0.82
53,775,0,312,0,0.82
54,799,0,287,1,0.82
55,816,0,268,3,0.82
56,825,2,260,0,0.82
57,846,0,239,2,0.82
58,852,6,222,7,0.82
59,840,19,216,12,0.82
60,843,16,220,8,0.82
61,858,13,207,8,0.82
62,873,6,202,3,0.82
63,883,5,191,5,0.82
64,898,2,181,3,0.82
65,915,1,164,4,0.82
66,929,1,151,2,0.82
67,938,0,145,0,0.82
68,946,1,136,0,0.82
69,947,3,126,7,0.82
70,965,0,115,3,0.82
71,982,0,99,1,0.82
72,992,1,89,0,0.82
73,997,1,82,2,0.82
74,961,25,78,18,0.82
75,871,96,94,21,0.82
76,659,280,118,24,0.82
77,635,288,145,13,0.82
78,639,255,172,15,0.82
79,647,236,189,8,0.82
80,646,211,206,17,0.82
81,645,195,230,9,0.82
82,651,166,246,16,0.82
83,650,151,264,13,0.82
84,663,117,284,14,0.82
85,680,85,304,9,0.82
86,697,52,310,19,0.82
87,716,39,314,9,0.82
88,722,14,331,11,0.82
89,740,3,331,4,0.82
90,763,0,315,0,0.82
91,772,4,301,1,0.82
92,792,0,284,2,0.82
93,805,1,270,2,0.82
94,817,3,255,3,0.82
95,823,4,240,11,0.82
96,826,8,235,9,0.82
97,831,7,236,4,0.82
98,847,1,228,2,0.82
99,858,0,217,3,0.82
100,869,0,209,0,0.82
101,890,0,186,2,0.82
