,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1130,0,0,0,0.82
1,1054,43,0,33,0.82
2,842,218,40,29,0.82
3,605,409,84,29,0.82
4,584,395,128,19,0.82
5,616,325,161,21,0.82
6,604,302,196,19,0.82
7,622,244,226,27,0.82
8,628,209,266,15,0.82
9,638,163,294,22,0.82
10,653,119,328,16,0.82
11,686,57,354,17,0.82
12,731,9,365,9,0.82
13,750,0,362,1,0.82
14,760,0,353,0,0.82
15,769,0,344,0,0.82
16,786,0,326,1,0.82
17,795,0,317,1,0.82
18,813,0,300,0,0.82
19,824,1,287,1,0.82
20,829,0,278,6,0.82
21,841,0,272,0,0.82
22,866,0,247,0,0.82
23,885,1,225,2,0.82
24,897,0,214,2,0.82
25,910,0,202,1,0.82
26,921,0,191,1,0.82
27,939,1,173,0,0.82
28,956,1,155,1,0.82
29,966,1,145,1,0.82
30,984,0,128,1,0.82
31,1011,1,100,1,0.82
32,1025,0,88,0,0.82
33,1038,0,74,1,0.82
34,1044,1,66,2,0.82
35,1058,0,54,1,0.82
36,1063,1,49,0,0.82
37,1070,1,38,4,0.82
38,1081,0,29,3,0.82
39,1082,0,28,3,0.82
40,1085,0,27,1,0.82
41,1091,0,21,1,0.82
42,1090,1,22,0,0.82
43,1091,0,22,0,0.82
44,1086,0,22,5,0.82
45,1081,0,27,5,0.82
46,1082,0,31,0,0.82
47,1080,0,31,2,0.82
48,1081,0,32,0,0.82
49,1081,0,31,1,0.82
50,1083,0,30,0,0.82
51,1083,0,28,2,0.82
52,1083,1,27,2,0.82
53,1084,0,28,1,0.82
54,1083,0,29,1,0.82
55,1085,0,28,0,0.82
56,1085,0,27,1,0.82
57,1087,0,26,0,0.82
58,1087,0,25,1,0.82
59,1087,0,25,1,0.82
60,1085,2,24,2,0.82
61,1087,0,25,1,0.82
62,1088,0,23,2,0.82
63,1088,1,22,2,0.82
64,1088,0,23,2,0.82
65,1086,0,25,2,0.82
66,1089,0,24,0,0.82
67,1092,0,21,0,0.82
68,1094,0,19,0,0.82
69,1092,1,19,1,0.82
70,1095,0,18,0,0.82
71,1093,1,17,2,0.82
72,1094,1,18,0,0.82
73,1094,0,18,1,0.82
74,1093,0,19,1,0.82
75,1095,0,17,0,0.82
76,1094,0,16,2,0.82
77,1094,0,17,1,0.82
78,1094,0,17,1,0.82
79,1093,0,18,1,0.82
80,1094,0,18,0,0.82
81,1095,0,17,0,0.82
82,1096,1,15,0,0.82
83,1098,0,11,2,0.82
84,1096,1,12,2,0.82
85,1096,0,14,1,0.82
86,1096,0,14,1,0.82
87,1096,1,14,0,0.82
88,1095,0,15,1,0.82
89,1096,0,15,0,0.82
90,1096,0,14,1,0.82
91,1095,0,15,1,0.82
92,1096,0,15,0,0.82
93,1092,2,15,2,0.82
94,1054,25,16,16,0.82
95,947,92,34,38,0.82
96,678,319,80,34,0.82
97,602,359,124,23,0.82
98,616,304,165,21,0.82
99,617,270,197,22,0.82
100,629,221,230,24,0.82
101,640,188,250,25,0.82
