,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1150,0,0,0,0.82
1,784,323,0,43,0.82
2,530,565,51,4,0.82
3,506,547,78,19,0.82
4,512,532,99,6,0.82
5,549,454,128,17,0.82
6,551,445,147,5,0.82
7,582,379,164,23,0.82
8,581,373,189,3,0.82
9,602,319,203,20,0.82
10,605,315,215,9,0.82
11,603,281,242,17,0.82
12,613,267,258,4,0.82
13,611,234,280,17,0.82
14,621,223,289,6,0.82
15,623,193,307,14,0.82
16,623,194,310,8,0.82
17,625,164,323,22,0.82
18,631,163,332,8,0.82
19,640,135,335,24,0.82
20,637,139,350,7,0.82
21,644,103,363,23,0.82
22,657,88,381,5,0.82
23,672,49,393,15,0.82
24,698,36,390,5,0.82
25,713,7,399,9,0.82
26,734,0,392,2,0.82
27,760,0,366,1,0.82
28,780,0,346,1,0.82
29,799,0,326,2,0.82
30,827,3,297,0,0.82
31,848,0,276,2,0.82
32,867,0,258,1,0.82
33,892,0,232,2,0.82
34,909,0,215,1,0.82
35,925,2,196,2,0.82
36,936,2,187,0,0.82
37,955,1,167,2,0.82
38,940,21,150,14,0.82
39,926,32,150,17,0.82
40,761,183,157,24,0.82
41,625,303,180,17,0.82
42,630,281,196,16,0.82
43,627,269,206,16,0.82
44,632,250,224,11,0.82
45,635,238,231,13,0.82
46,636,226,243,12,0.82
47,637,220,246,13,0.82
48,639,203,254,18,0.82
49,639,192,270,13,0.82
50,638,181,282,13,0.82
51,648,164,284,17,0.82
52,643,160,287,19,0.82
53,644,143,306,14,0.82
54,661,123,310,12,0.82
55,649,118,323,15,0.82
56,664,93,330,18,0.82
57,677,72,334,21,0.82
58,700,37,353,14,0.82
59,728,12,354,8,0.82
60,744,1,356,1,0.82
61,759,0,342,1,0.82
62,781,0,319,2,0.82
63,795,0,304,3,0.82
64,812,0,288,2,0.82
65,828,1,272,0,0.82
66,844,0,255,2,0.82
67,864,0,236,1,0.82
68,878,2,221,0,0.82
69,897,0,203,1,0.82
70,910,1,190,0,0.82
71,925,0,172,4,0.82
72,941,0,159,1,0.82
73,958,1,140,1,0.82
74,966,7,125,2,0.82
75,948,18,118,16,0.82
76,839,109,128,24,0.82
77,652,283,149,16,0.82
78,622,296,164,15,0.82
79,642,270,168,16,0.82
80,626,270,181,16,0.82
81,632,249,196,16,0.82
82,629,232,216,16,0.82
83,643,213,221,16,0.82
84,639,199,236,19,0.82
85,640,190,245,15,0.82
86,639,171,268,10,0.82
87,646,161,266,15,0.82
88,638,149,285,14,0.82
89,647,130,293,12,0.82
90,655,104,305,17,0.82
91,663,81,322,14,0.82
92,682,49,331,17,0.82
93,708,30,333,7,0.82
94,729,9,337,3,0.82
95,746,0,328,4,0.82
96,765,1,312,0,0.82
97,778,1,298,1,0.82
98,793,0,283,2,0.82
99,803,0,275,0,0.82
100,813,0,263,2,0.82
101,833,0,245,0,0.82
