,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1135,0,0,0,0.82
1,931,160,0,44,0.82
2,541,525,47,18,0.82
3,466,558,80,26,0.82
4,528,474,115,13,0.82
5,509,455,142,23,0.82
6,545,401,167,16,0.82
7,535,375,194,25,0.82
8,555,335,220,16,0.82
9,560,299,239,28,0.82
10,560,278,275,11,0.82
11,563,238,303,19,0.82
12,573,210,328,11,0.82
13,575,172,353,22,0.82
14,576,157,376,12,0.82
15,597,108,387,27,0.82
16,617,82,404,16,0.82
17,644,31,428,15,0.82
18,685,4,428,0,0.82
19,713,0,403,1,0.82
20,734,0,383,0,0.82
21,748,0,368,1,0.82
22,766,0,350,1,0.82
23,781,0,334,2,0.82
24,806,1,309,1,0.82
25,820,0,295,2,0.82
26,836,0,280,1,0.82
27,853,1,262,1,0.82
28,865,0,251,1,0.82
29,877,1,238,1,0.82
30,900,0,216,1,0.82
31,913,0,201,3,0.82
32,937,0,178,2,0.82
33,955,0,161,1,0.82
34,971,0,145,1,0.82
35,980,0,136,1,0.82
36,1002,0,115,0,0.82
37,1013,0,100,4,0.82
38,1024,0,92,1,0.82
39,1029,0,87,1,0.82
40,1042,1,72,2,0.82
41,1056,0,60,1,0.82
42,1057,8,51,1,0.82
43,1031,23,49,14,0.82
44,809,209,64,35,0.82
45,537,463,94,20,0.82
46,543,422,123,23,0.82
47,539,406,145,18,0.82
48,550,358,177,22,0.82
49,557,330,207,11,0.82
50,556,293,231,24,0.82
51,565,264,261,12,0.82
52,570,230,277,24,0.82
53,569,212,305,15,0.82
54,576,171,333,20,0.82
55,595,139,349,17,0.82
56,605,109,363,22,0.82
57,615,88,379,16,0.82
58,645,36,404,13,0.82
59,676,4,412,5,0.82
60,693,0,403,1,0.82
61,705,0,391,1,0.82
62,727,0,368,2,0.82
63,742,0,351,4,0.82
64,763,0,333,1,0.82
65,780,1,315,1,0.82
66,804,0,292,1,0.82
67,817,2,277,1,0.82
68,839,0,258,0,0.82
69,857,0,237,3,0.82
70,870,3,221,3,0.82
71,889,0,208,0,0.82
72,907,0,187,3,0.82
73,921,0,176,0,0.82
74,940,0,156,1,0.82
75,957,0,139,1,0.82
76,971,0,124,2,0.82
77,987,0,110,0,0.82
78,1000,0,96,1,0.82
79,1015,0,78,4,0.82
80,1020,1,74,2,0.82
81,1030,1,66,0,0.82
82,1040,1,55,1,0.82
83,1049,1,45,2,0.82
84,1056,0,40,1,0.82
85,1062,1,33,1,0.82
86,1066,1,28,2,0.82
87,1069,0,25,3,0.82
88,1050,13,27,7,0.82
89,1040,7,38,11,0.82
90,1040,3,50,3,0.82
91,1041,0,55,0,0.82
92,1044,0,52,0,0.82
93,1043,0,49,4,0.82
94,1042,0,51,2,0.82
95,1046,0,49,0,0.82
96,1043,0,49,3,0.82
97,1044,2,48,1,0.82
98,1033,3,45,14,0.82
99,986,36,55,17,0.82
100,739,245,74,34,0.82
101,538,419,115,17,0.82
