,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1164,0,0,0,0.82
1,817,303,0,44,0.82
2,554,553,45,10,0.82
3,530,533,74,22,0.82
4,556,498,95,9,0.82
5,556,455,125,22,0.82
6,579,425,146,6,0.82
7,585,378,170,23,0.82
8,598,359,194,5,0.82
9,616,309,217,14,0.82
10,613,306,233,4,0.82
11,616,264,251,25,0.82
12,620,258,273,3,0.82
13,627,221,282,23,0.82
14,618,224,306,5,0.82
15,629,181,326,16,0.82
16,632,184,330,5,0.82
17,635,154,335,26,0.82
18,629,155,359,6,0.82
19,632,118,378,20,0.82
20,661,99,379,7,0.82
21,685,56,385,18,0.82
22,693,54,393,4,0.82
23,719,10,399,14,0.82
24,742,4,395,1,0.82
25,761,1,378,2,0.82
26,784,0,358,0,0.82
27,806,0,336,0,0.82
28,821,0,320,1,0.82
29,840,0,301,1,0.82
30,865,0,276,1,0.82
31,879,2,259,2,0.82
32,882,16,239,5,0.82
33,879,25,227,11,0.82
34,817,82,222,21,0.82
35,715,179,229,18,0.82
36,672,219,231,18,0.82
37,659,227,235,18,0.82
38,644,225,257,12,0.82
39,654,203,267,14,0.82
40,654,193,273,17,0.82
41,656,182,280,18,0.82
42,672,168,277,19,0.82
43,651,172,298,15,0.82
44,672,149,302,12,0.82
45,659,148,312,16,0.82
46,673,126,320,15,0.82
47,676,112,330,16,0.82
48,685,95,337,15,0.82
49,688,84,346,12,0.82
50,696,69,348,16,0.82
51,713,40,361,14,0.82
52,738,17,368,5,0.82
53,761,2,361,4,0.82
54,775,0,351,0,0.82
55,792,0,334,0,0.82
56,789,9,320,8,0.82
57,805,2,316,3,0.82
58,833,1,292,0,0.82
59,851,0,272,3,0.82
60,868,0,258,0,0.82
61,889,0,237,0,0.82
62,901,5,219,1,0.82
63,872,29,207,18,0.82
64,806,86,217,15,0.82
65,672,202,231,19,0.82
66,665,211,229,17,0.82
67,663,202,233,21,0.82
68,663,201,241,13,0.82
69,650,196,249,23,0.82
70,656,183,263,14,0.82
71,663,168,268,15,0.82
72,657,168,277,12,0.82
73,661,149,284,20,0.82
74,663,141,295,14,0.82
75,674,118,298,21,0.82
76,673,105,320,11,0.82
77,676,87,331,15,0.82
78,694,75,326,13,0.82
79,699,47,347,13,0.82
80,712,31,353,10,0.82
81,730,10,356,9,0.82
82,751,3,349,2,0.82
83,761,1,341,2,0.82
84,777,0,327,1,0.82
85,793,0,312,0,0.82
86,817,0,288,0,0.82
87,835,1,268,1,0.82
88,841,11,240,13,0.82
89,847,7,238,12,0.82
90,866,0,235,3,0.82
91,867,6,223,8,0.82
92,869,13,217,4,0.82
93,847,32,207,17,0.82
94,806,68,207,22,0.82
95,698,169,214,21,0.82
96,658,199,232,13,0.82
97,656,186,244,15,0.82
98,669,168,253,9,0.82
99,661,162,254,22,0.82
100,664,151,268,16,0.82
101,668,128,288,14,0.82
