,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1122,0,0,0,0.82
1,991,95,0,36,0.82
2,646,410,43,20,0.82
3,557,461,78,23,0.82
4,595,396,111,16,0.82
5,577,379,138,24,0.82
6,604,328,166,19,0.82
7,607,300,196,12,0.82
8,609,271,216,17,0.82
9,613,236,244,17,0.82
10,623,204,268,15,0.82
11,630,174,283,22,0.82
12,635,150,303,20,0.82
13,640,122,322,22,0.82
14,661,81,348,15,0.82
15,677,45,369,13,0.82
16,715,5,376,6,0.82
17,732,0,369,1,0.82
18,748,0,354,0,0.82
19,761,0,341,0,0.82
20,775,0,324,3,0.82
21,791,1,307,3,0.82
22,804,0,295,2,0.82
23,810,8,275,8,0.82
24,824,5,271,1,0.82
25,840,0,261,0,0.82
26,860,0,241,0,0.82
27,882,1,217,1,0.82
28,890,1,207,3,0.82
29,912,0,188,1,0.82
30,922,0,179,0,0.82
31,940,0,160,1,0.82
32,952,0,148,1,0.82
33,971,0,129,1,0.82
34,985,0,114,2,0.82
35,1000,0,100,1,0.82
36,1014,0,84,3,0.82
37,1024,0,75,2,0.82
38,1022,2,71,6,0.82
39,1032,0,69,0,0.82
40,1038,2,60,1,0.82
41,1050,0,50,1,0.82
42,1053,1,45,2,0.82
43,1057,1,41,2,0.82
44,1062,0,39,0,0.82
45,1065,0,36,0,0.82
46,1070,0,30,1,0.82
47,1072,0,28,1,0.82
48,1072,0,26,3,0.82
49,1074,0,26,1,0.82
50,1072,1,25,3,0.82
51,1070,0,29,2,0.82
52,1075,0,26,0,0.82
53,1074,1,25,1,0.82
54,1029,34,22,16,0.82
55,796,224,41,39,0.82
56,588,409,85,18,0.82
57,588,370,121,21,0.82
58,601,339,145,14,0.82
59,610,294,173,20,0.82
60,612,280,195,10,0.82
61,612,243,221,20,0.82
62,617,223,242,13,0.82
63,617,190,266,20,0.82
64,621,172,284,16,0.82
65,626,133,320,13,0.82
66,635,113,332,11,0.82
67,666,57,347,19,0.82
68,694,21,365,8,0.82
69,708,2,372,4,0.82
70,726,0,360,0,0.82
71,742,1,342,1,0.82
72,760,0,325,1,0.82
73,777,0,308,1,0.82
74,792,0,291,3,0.82
75,807,1,278,0,0.82
76,818,0,266,2,0.82
77,827,2,255,2,0.82
78,841,2,240,3,0.82
79,855,4,223,4,0.82
80,870,0,213,3,0.82
81,889,0,195,2,0.82
82,900,0,183,3,0.82
83,910,1,175,0,0.82
84,926,0,158,2,0.82
85,950,0,136,0,0.82
86,963,0,122,1,0.82
87,977,1,106,2,0.82
88,993,0,93,0,0.82
89,997,0,88,1,0.82
90,1012,0,74,0,0.82
91,1025,0,61,0,0.82
92,1034,2,47,3,0.82
93,1035,1,44,6,0.82
94,1027,14,42,3,0.82
95,1017,9,42,18,0.82
96,1019,3,58,5,0.82
97,1020,1,61,3,0.82
98,1023,0,61,1,0.82
99,1025,0,59,1,0.82
100,1024,0,59,2,0.82
101,1027,0,58,0,0.82
