,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1126,0,0,0,0.82
1,795,286,0,45,0.82
2,553,515,47,9,0.82
3,527,498,78,19,0.82
4,547,466,101,8,0.82
5,551,419,130,22,0.82
6,577,387,150,6,0.82
7,577,345,177,20,0.82
8,590,327,194,8,0.82
9,590,288,221,19,0.82
10,596,275,239,6,0.82
11,600,235,265,15,0.82
12,611,224,273,6,0.82
13,613,190,285,26,0.82
14,625,186,297,6,0.82
15,621,157,310,26,0.82
16,625,157,322,9,0.82
17,631,124,333,24,0.82
18,642,120,342,7,0.82
19,638,91,350,32,0.82
20,650,83,370,6,0.82
21,678,31,382,16,0.82
22,695,23,381,7,0.82
23,715,1,386,3,0.82
24,735,0,366,4,0.82
25,755,0,349,1,0.82
26,781,0,322,1,0.82
27,812,0,292,0,0.82
28,823,1,279,1,0.82
29,845,0,259,0,0.82
30,867,0,237,0,0.82
31,883,1,220,0,0.82
32,902,0,202,0,0.82
33,919,0,185,0,0.82
34,939,0,165,0,0.82
35,948,0,155,1,0.82
36,960,0,143,1,0.82
37,978,0,125,1,0.82
38,990,0,110,4,0.82
39,1007,0,97,0,0.82
40,990,16,87,11,0.82
41,836,153,86,28,0.82
42,620,352,114,17,0.82
43,594,363,130,16,0.82
44,620,322,147,10,0.82
45,604,320,160,13,0.82
46,619,289,173,15,0.82
47,616,272,191,14,0.82
48,621,247,206,18,0.82
49,633,225,216,18,0.82
50,626,211,236,16,0.82
51,630,190,249,18,0.82
52,628,174,273,11,0.82
53,638,146,291,11,0.82
54,646,126,301,12,0.82
55,647,107,311,18,0.82
56,648,87,332,16,0.82
57,674,49,341,19,0.82
58,693,16,359,14,0.82
59,721,0,360,0,0.82
60,745,0,335,1,0.82
61,764,0,317,0,0.82
62,772,0,309,0,0.82
63,787,0,294,0,0.82
64,799,0,282,0,0.82
65,815,2,264,0,0.82
66,844,0,236,1,0.82
67,866,0,215,0,0.82
68,878,3,196,4,0.82
69,881,5,187,8,0.82
70,894,0,181,6,0.82
71,913,0,166,1,0.82
72,926,3,150,0,0.82
73,940,0,139,0,0.82
74,944,1,131,3,0.82
75,961,0,117,1,0.82
76,973,0,104,2,0.82
77,984,1,93,1,0.82
78,991,2,83,3,0.82
79,997,3,74,5,0.82
80,1009,0,69,1,0.82
81,1014,0,64,1,0.82
82,1021,0,56,1,0.82
83,1005,17,48,8,0.82
84,908,84,54,32,0.82
85,643,334,78,19,0.82
86,578,372,102,21,0.82
87,603,326,132,10,0.82
88,595,309,151,14,0.82
89,606,280,167,14,0.82
90,605,252,192,18,0.82
91,623,225,209,9,0.82
92,610,208,233,15,0.82
93,630,176,245,15,0.82
94,631,148,270,15,0.82
95,622,142,287,13,0.82
96,630,116,296,18,0.82
97,639,95,313,12,0.82
98,660,56,323,18,0.82
99,671,35,340,10,0.82
100,695,6,347,7,0.82
101,716,0,338,0,0.82
