,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1173,0,0,0,0.82
1,776,344,0,53,0.82
2,507,602,51,8,0.82
3,501,556,90,21,0.82
4,491,557,115,5,0.82
5,526,474,140,28,0.82
6,533,461,167,3,0.82
7,559,390,187,27,0.82
8,556,391,209,6,0.82
9,574,325,232,30,0.82
10,576,324,256,5,0.82
11,589,269,277,26,0.82
12,591,272,287,9,0.82
13,587,230,316,24,0.82
14,590,227,336,4,0.82
15,599,175,352,30,0.82
16,604,176,367,7,0.82
17,605,136,380,32,0.82
18,619,129,399,6,0.82
19,642,79,405,25,0.82
20,669,61,415,4,0.82
21,690,24,416,19,0.82
22,711,11,422,4,0.82
23,733,0,414,1,0.82
24,754,0,394,0,0.82
25,772,0,376,0,0.82
26,798,0,350,0,0.82
27,817,0,330,1,0.82
28,838,0,310,0,0.82
29,858,1,288,1,0.82
30,879,0,267,2,0.82
31,904,0,243,1,0.82
32,928,0,216,4,0.82
33,950,2,195,1,0.82
34,961,2,183,2,0.82
35,966,3,174,4,0.82
36,982,0,165,0,0.82
37,1001,0,145,1,0.82
38,1015,0,130,1,0.82
39,1029,0,116,1,0.82
40,1044,0,102,0,0.82
41,1054,1,89,2,0.82
42,1057,0,84,4,0.82
43,1064,4,74,3,0.82
44,1031,29,68,17,0.82
45,828,201,80,34,0.82
46,597,419,117,10,0.82
47,582,406,133,21,0.82
48,595,376,160,11,0.82
49,597,349,173,22,0.82
50,602,329,198,10,0.82
51,598,299,219,22,0.82
52,602,278,242,15,0.82
53,612,244,263,17,0.82
54,613,230,277,14,0.82
55,618,200,294,20,0.82
56,625,183,306,17,0.82
57,625,156,325,24,0.82
58,642,130,347,10,0.82
59,652,95,358,23,0.82
60,669,72,370,15,0.82
61,673,49,390,13,0.82
62,684,35,396,9,0.82
63,712,9,399,4,0.82
64,733,0,389,2,0.82
65,750,0,372,2,0.82
66,767,0,356,1,0.82
67,788,0,334,2,0.82
68,805,1,317,1,0.82
69,820,1,302,1,0.82
70,843,0,278,3,0.82
71,859,1,263,1,0.82
72,878,1,245,0,0.82
73,898,1,223,2,0.82
74,916,0,208,0,0.82
75,931,2,190,1,0.82
76,952,0,172,0,0.82
77,959,0,162,3,0.82
78,973,1,148,2,0.82
79,994,2,127,1,0.82
80,1007,2,113,2,0.82
81,1021,1,102,0,0.82
82,1035,0,87,2,0.82
83,1042,0,78,4,0.82
84,992,44,69,19,0.82
85,775,232,83,34,0.82
86,604,387,110,22,0.82
87,587,373,136,25,0.82
88,604,341,159,16,0.82
89,597,321,181,21,0.82
90,602,297,205,14,0.82
91,609,263,226,18,0.82
92,619,247,233,15,0.82
93,612,224,263,14,0.82
94,621,203,277,12,0.82
95,627,172,293,20,0.82
96,626,162,309,13,0.82
97,632,135,319,24,0.82
98,628,123,347,11,0.82
99,661,74,361,13,0.82
100,682,46,372,8,0.82
101,712,5,382,8,0.82
