,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1107,0,0,0,0.82
1,982,86,0,39,0.82
2,661,380,41,22,0.82
3,532,469,80,23,0.82
4,604,375,110,14,0.82
5,572,370,131,30,0.82
6,603,314,173,11,0.82
7,595,284,200,22,0.82
8,612,246,225,15,0.82
9,621,209,244,23,0.82
10,625,188,272,12,0.82
11,626,152,292,25,0.82
12,640,123,318,13,0.82
13,654,83,333,23,0.82
14,689,37,353,13,0.82
15,710,4,369,7,0.82
16,725,0,365,0,0.82
17,741,0,349,0,0.82
18,759,0,330,1,0.82
19,773,0,316,1,0.82
20,790,0,299,1,0.82
21,810,0,280,0,0.82
22,833,0,255,2,0.82
23,851,0,238,1,0.82
24,861,0,229,0,0.82
25,871,0,219,0,0.82
26,884,0,206,0,0.82
27,902,0,188,0,0.82
28,918,0,172,0,0.82
29,930,0,160,0,0.82
30,941,1,147,1,0.82
31,957,0,133,0,0.82
32,976,0,114,0,0.82
33,986,0,104,0,0.82
34,1001,1,86,2,0.82
35,1011,0,77,2,0.82
36,1017,0,70,2,0.82
37,1028,0,61,0,0.82
38,1039,0,50,0,0.82
39,1048,0,40,1,0.82
40,1055,1,32,1,0.82
41,1060,1,26,2,0.82
42,1067,0,22,0,0.82
43,1069,1,19,0,0.82
44,1076,0,13,0,0.82
45,1078,0,11,0,0.82
46,1078,0,11,0,0.82
47,1077,0,11,1,0.82
48,1077,0,12,0,0.82
49,1077,0,12,0,0.82
50,1077,0,11,1,0.82
51,1076,0,12,1,0.82
52,1077,0,12,0,0.82
53,1076,0,12,1,0.82
54,1076,0,13,0,0.82
55,1076,0,13,0,0.82
56,1077,0,12,0,0.82
57,1078,0,11,0,0.82
58,1080,0,9,0,0.82
59,1080,0,8,1,0.82
60,1077,1,7,3,0.82
61,1077,1,9,0,0.82
62,1077,0,8,2,0.82
63,1077,0,9,1,0.82
64,1076,0,10,1,0.82
65,1077,0,10,0,0.82
66,1077,0,9,1,0.82
67,1076,0,10,1,0.82
68,1075,0,11,1,0.82
69,1076,0,11,0,0.82
70,1075,0,11,1,0.82
71,1070,5,12,0,0.82
72,1072,0,14,1,0.82
73,1071,0,15,1,0.82
74,1073,0,14,0,0.82
75,1074,0,13,0,0.82
76,1073,0,13,1,0.82
77,1074,0,13,0,0.82
78,1075,0,12,0,0.82
79,1076,0,11,0,0.82
80,1075,0,11,1,0.82
81,1076,0,11,0,0.82
82,1077,0,9,1,0.82
83,1076,1,10,0,0.82
84,1076,0,11,0,0.82
85,1076,0,11,0,0.82
86,1073,3,11,0,0.82
87,1071,0,13,2,0.82
88,1074,0,12,0,0.82
89,1072,0,12,2,0.82
90,1073,0,13,0,0.82
91,1074,0,11,1,0.82
92,1071,1,12,2,0.82
93,1072,0,14,0,0.82
94,1072,0,14,0,0.82
95,1072,0,14,0,0.82
96,1073,0,13,0,0.82
97,1073,0,12,1,0.82
98,1076,0,10,0,0.82
99,1076,0,9,1,0.82
100,1077,0,9,0,0.82
101,1076,1,9,0,0.82
