,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1150,0,0,0,0.82
1,1029,94,0,27,0.82
2,629,459,40,22,0.82
3,551,511,73,14,0.82
4,607,421,106,15,0.82
5,590,414,125,20,0.82
6,609,362,158,20,0.82
7,608,340,185,12,0.82
8,631,294,199,21,0.82
9,632,277,222,14,0.82
10,639,243,245,17,0.82
11,636,230,262,15,0.82
12,651,188,284,19,0.82
13,641,175,310,15,0.82
14,669,131,325,16,0.82
15,668,119,341,13,0.82
16,687,82,356,14,0.82
17,719,37,376,6,0.82
18,740,11,382,5,0.82
19,760,0,375,3,0.82
20,783,0,354,1,0.82
21,795,1,340,2,0.82
22,807,0,331,0,0.82
23,825,0,313,0,0.82
24,836,1,299,2,0.82
25,855,0,283,0,0.82
26,876,0,262,0,0.82
27,892,1,241,4,0.82
28,902,0,235,1,0.82
29,919,0,219,0,0.82
30,941,0,196,1,0.82
31,961,0,175,2,0.82
32,979,2,157,0,0.82
33,992,1,141,3,0.82
34,1008,0,129,0,0.82
35,1024,0,112,1,0.82
36,1034,0,103,0,0.82
37,1053,0,84,0,0.82
38,1065,0,71,1,0.82
39,1075,0,60,2,0.82
40,1087,1,49,0,0.82
41,1093,0,44,0,0.82
42,1097,0,38,2,0.82
43,1104,1,30,2,0.82
44,1111,0,24,2,0.82
45,1103,3,23,8,0.82
46,1096,3,28,9,0.82
47,1084,7,35,10,0.82
48,1086,2,47,1,0.82
49,983,75,49,29,0.82
50,690,340,78,27,0.82
51,619,384,115,16,0.82
52,637,339,139,19,0.82
53,634,318,169,12,0.82
54,650,279,192,12,0.82
55,643,268,208,13,0.82
56,648,235,227,18,0.82
57,644,215,261,7,0.82
58,651,184,277,14,0.82
59,658,156,294,17,0.82
60,667,129,312,17,0.82
61,673,103,330,16,0.82
62,685,69,352,15,0.82
63,715,30,365,9,0.82
64,735,6,370,8,0.82
65,741,6,363,9,0.82
66,761,1,357,0,0.82
67,775,0,344,0,0.82
68,800,0,319,0,0.82
69,817,0,302,0,0.82
70,835,0,283,1,0.82
71,851,0,267,1,0.82
72,868,0,250,0,0.82
73,882,0,235,1,0.82
74,900,0,218,0,0.82
75,910,0,208,0,0.82
76,927,0,191,0,0.82
77,938,1,178,1,0.82
78,957,0,159,2,0.82
79,964,7,141,6,0.82
80,982,0,134,2,0.82
81,997,1,119,1,0.82
82,1002,2,109,5,0.82
83,1018,0,97,2,0.82
84,1029,0,86,2,0.82
85,1041,1,72,3,0.82
86,1026,10,65,16,0.82
87,1016,16,74,11,0.82
88,890,121,78,27,0.82
89,659,326,101,27,0.82
90,632,334,136,11,0.82
91,655,288,158,12,0.82
92,646,278,172,16,0.82
93,652,242,202,14,0.82
94,656,221,212,21,0.82
95,667,186,237,20,0.82
96,665,169,262,14,0.82
97,665,144,287,13,0.82
98,678,121,298,12,0.82
99,678,93,320,17,0.82
100,706,54,338,10,0.82
101,731,29,338,10,0.82
