,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1114,0,0,0,0.82
1,1059,20,0,35,0.82
2,822,226,39,24,0.82
3,575,429,77,29,0.82
4,535,440,122,12,0.82
5,574,364,145,25,0.82
6,564,349,177,16,0.82
7,584,291,210,19,0.82
8,594,259,235,14,0.82
9,596,221,260,23,0.82
10,604,191,285,17,0.82
11,621,144,310,22,0.82
12,633,117,333,14,0.82
13,653,67,356,19,0.82
14,669,40,370,15,0.82
15,693,8,386,6,0.82
16,707,0,384,2,0.82
17,722,1,369,0,0.82
18,736,1,352,3,0.82
19,748,1,342,1,0.82
20,763,1,328,0,0.82
21,772,0,317,3,0.82
22,791,0,300,1,0.82
23,805,0,286,1,0.82
24,820,0,272,0,0.82
25,830,0,259,3,0.82
26,846,0,245,0,0.82
27,866,0,225,0,0.82
28,881,1,208,1,0.82
29,892,0,197,2,0.82
30,919,0,172,0,0.82
31,939,1,150,1,0.82
32,958,3,126,4,0.82
33,962,0,125,4,0.82
34,977,0,114,0,0.82
35,995,0,95,1,0.82
36,1011,1,78,0,0.82
37,1021,1,66,2,0.82
38,1027,0,61,2,0.82
39,1036,0,54,0,0.82
40,1043,0,47,0,0.82
41,1048,0,41,1,0.82
42,1059,0,31,0,0.82
43,1063,1,25,1,0.82
44,1066,0,24,0,0.82
45,1068,1,20,1,0.82
46,1068,0,20,2,0.82
47,1067,0,21,2,0.82
48,1067,0,22,1,0.82
49,1066,0,22,2,0.82
50,1030,28,22,9,0.82
51,824,179,40,46,0.82
52,578,406,88,13,0.82
53,571,364,125,24,0.82
54,590,327,151,13,0.82
55,595,273,180,30,0.82
56,605,248,212,10,0.82
57,614,194,238,29,0.82
58,619,173,270,12,0.82
59,637,107,302,26,0.82
60,659,80,322,11,0.82
61,680,20,347,24,0.82
62,709,0,358,2,0.82
63,723,1,343,2,0.82
64,742,0,327,0,0.82
65,758,0,308,3,0.82
66,769,0,299,1,0.82
67,780,0,288,1,0.82
68,795,1,273,0,0.82
69,805,3,260,1,0.82
70,815,0,251,2,0.82
71,831,0,237,0,0.82
72,848,2,217,1,0.82
73,856,0,210,2,0.82
74,868,0,200,0,0.82
75,884,1,183,0,0.82
76,899,0,167,2,0.82
77,910,0,157,1,0.82
78,928,0,138,2,0.82
79,935,0,132,1,0.82
80,946,0,122,0,0.82
81,956,1,109,2,0.82
82,971,0,96,1,0.82
83,987,1,80,0,0.82
84,1001,0,63,4,0.82
85,1015,0,53,0,0.82
86,1028,0,40,0,0.82
87,1034,1,28,5,0.82
88,1035,0,32,1,0.82
89,1044,0,24,0,0.82
90,1046,2,19,1,0.82
91,1045,0,20,3,0.82
92,1046,0,21,1,0.82
93,1045,0,21,2,0.82
94,1045,0,22,1,0.82
95,1045,0,22,1,0.82
96,1045,0,22,1,0.82
97,1046,1,21,0,0.82
98,1044,0,22,2,0.82
99,1045,0,23,0,0.82
100,1044,0,23,1,0.82
101,1043,0,23,2,0.82
