,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1135,0,0,0,0.82
1,1065,36,0,34,0.82
2,837,232,43,22,0.82
3,593,435,79,23,0.82
4,564,435,119,12,0.82
5,589,373,147,20,0.82
6,586,347,176,17,0.82
7,603,296,209,16,0.82
8,604,271,232,16,0.82
9,618,230,257,17,0.82
10,611,211,283,17,0.82
11,624,172,306,18,0.82
12,624,150,330,16,0.82
13,641,102,360,14,0.82
14,674,51,380,12,0.82
15,712,7,383,14,0.82
16,733,0,380,2,0.82
17,745,0,369,1,0.82
18,759,0,355,0,0.82
19,782,0,332,0,0.82
20,802,0,309,3,0.82
21,812,0,301,1,0.82
22,827,0,286,1,0.82
23,845,0,266,3,0.82
24,864,0,250,0,0.82
25,882,0,232,0,0.82
26,892,0,219,3,0.82
27,904,0,210,0,0.82
28,921,0,193,0,0.82
29,934,0,179,1,0.82
30,951,0,163,0,0.82
31,968,1,145,0,0.82
32,988,1,124,1,0.82
33,1008,0,104,2,0.82
34,1024,1,88,1,0.82
35,1032,1,81,0,0.82
36,1044,0,69,1,0.82
37,1053,0,61,0,0.82
38,1063,0,50,1,0.82
39,1074,0,39,1,0.82
40,1078,0,35,1,0.82
41,1086,0,28,0,0.82
42,1091,0,22,1,0.82
43,1093,0,19,2,0.82
44,1094,0,19,1,0.82
45,1097,0,17,0,0.82
46,1096,0,15,3,0.82
47,1096,1,16,1,0.82
48,1096,0,17,1,0.82
49,1084,9,16,5,0.82
50,1078,1,26,9,0.82
51,1079,0,35,0,0.82
52,1080,0,34,0,0.82
53,1081,0,32,1,0.82
54,1080,0,33,1,0.82
55,1082,0,32,0,0.82
56,1082,0,31,1,0.82
57,1086,1,26,1,0.82
58,1082,1,28,3,0.82
59,1082,1,30,1,0.82
60,1083,0,31,0,0.82
61,1084,0,29,1,0.82
62,1080,2,28,3,0.82
63,1080,0,31,2,0.82
64,1082,0,30,1,0.82
65,1082,0,30,1,0.82
66,1084,1,28,0,0.82
67,1085,0,27,1,0.82
68,1086,1,25,1,0.82
69,1067,6,22,18,0.82
70,1068,1,38,6,0.82
71,1068,1,43,1,0.82
72,1071,0,42,0,0.82
73,1071,0,41,1,0.82
74,1072,0,41,0,0.82
75,1072,0,40,1,0.82
76,1071,0,41,1,0.82
77,1073,0,40,0,0.82
78,1076,0,35,2,0.82
79,1077,0,35,1,0.82
80,1076,0,36,1,0.82
81,1076,0,37,0,0.82
82,1070,5,37,1,0.82
83,992,55,38,28,0.82
84,771,242,70,30,0.82
85,600,379,109,24,0.82
86,611,335,141,23,0.82
87,610,307,175,17,0.82
88,615,270,207,17,0.82
89,616,240,236,16,0.82
90,626,204,256,21,0.82
91,628,174,284,18,0.82
92,646,132,305,18,0.82
93,669,92,322,16,0.82
94,691,46,341,20,0.82
95,732,9,349,8,0.82
96,752,0,344,1,0.82
97,769,0,328,0,0.82
98,777,0,318,2,0.82
99,800,0,297,0,0.82
100,809,0,285,3,0.82
101,818,0,277,2,0.82
