,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1124,0,0,0,0.82
1,1070,26,0,28,0.82
2,869,185,33,36,0.82
3,636,388,75,20,0.82
4,617,369,112,21,0.82
5,619,338,142,19,0.82
6,632,288,176,22,0.82
7,633,260,208,17,0.82
8,643,217,241,16,0.82
9,658,181,259,18,0.82
10,664,146,283,22,0.82
11,675,114,308,17,0.82
12,693,65,335,21,0.82
13,720,29,347,17,0.82
14,743,2,364,4,0.82
15,753,0,359,1,0.82
16,766,0,347,0,0.82
17,781,0,330,2,0.82
18,793,0,319,1,0.82
19,805,1,306,0,0.82
20,822,0,289,1,0.82
21,838,0,273,1,0.82
22,850,0,260,2,0.82
23,868,0,242,2,0.82
24,884,0,228,0,0.82
25,896,0,215,1,0.82
26,905,0,207,0,0.82
27,919,0,190,3,0.82
28,923,5,180,4,0.82
29,943,0,167,2,0.82
30,965,1,146,0,0.82
31,976,0,135,1,0.82
32,984,0,126,2,0.82
33,998,0,114,0,0.82
34,1013,0,99,0,0.82
35,1032,0,79,1,0.82
36,1045,0,64,3,0.82
37,1060,0,50,2,0.82
38,1072,0,38,2,0.82
39,1078,1,33,0,0.82
40,1081,0,27,4,0.82
41,1085,0,26,1,0.82
42,1083,1,25,3,0.82
43,1088,0,24,0,0.82
44,1087,1,23,1,0.82
45,1088,0,23,1,0.82
46,1087,1,23,1,0.82
47,1087,0,24,1,0.82
48,1086,0,25,1,0.82
49,1088,0,24,0,0.82
50,1089,0,22,1,0.82
51,1089,0,22,1,0.82
52,1090,0,22,0,0.82
53,1090,0,21,1,0.82
54,1092,0,19,1,0.82
55,1090,0,19,3,0.82
56,1090,0,22,0,0.82
57,1092,0,20,0,0.82
58,1090,1,19,2,0.82
59,1088,1,22,1,0.82
60,1090,0,22,0,0.82
61,1089,1,21,1,0.82
62,1092,0,19,1,0.82
63,1092,1,18,1,0.82
64,1091,0,19,2,0.82
65,1092,0,19,1,0.82
66,1092,0,19,1,0.82
67,1091,0,20,1,0.82
68,1093,0,19,0,0.82
69,1094,0,16,2,0.82
70,1092,0,18,2,0.82
71,1095,0,17,0,0.82
72,1092,0,16,4,0.82
73,1094,0,17,1,0.82
74,1090,1,17,4,0.82
75,1087,0,22,3,0.82
76,1086,0,24,2,0.82
77,1085,0,26,1,0.82
78,1087,0,25,0,0.82
79,1087,0,23,2,0.82
80,1084,1,24,3,0.82
81,1085,0,26,1,0.82
82,1086,0,26,0,0.82
83,1085,0,26,1,0.82
84,1088,0,23,0,0.82
85,1088,1,21,1,0.82
86,1090,0,20,1,0.82
87,1089,1,20,1,0.82
88,1089,0,20,2,0.82
89,1092,0,19,0,0.82
90,1090,0,18,3,0.82
91,1090,0,20,1,0.82
92,1090,0,20,1,0.82
93,1091,0,20,0,0.82
94,1092,0,19,0,0.82
95,1089,1,19,2,0.82
96,1088,0,22,1,0.82
97,1089,0,22,0,0.82
98,1090,0,20,1,0.82
99,1088,0,21,2,0.82
100,1089,0,22,0,0.82
101,1088,1,22,0,0.82
