,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1143,0,0,0,0.82
1,794,304,0,45,0.82
2,553,536,52,2,0.82
3,565,481,73,24,0.82
4,549,492,96,5,0.82
5,571,426,119,25,0.82
6,575,419,141,6,0.82
7,603,354,162,22,0.82
8,583,370,183,5,0.82
9,605,311,208,16,0.82
10,605,319,211,5,0.82
11,614,278,222,23,0.82
12,613,281,238,4,0.82
13,620,241,249,23,0.82
14,625,247,257,3,0.82
15,615,223,268,25,0.82
16,620,222,282,5,0.82
17,622,187,299,20,0.82
18,635,184,302,5,0.82
19,629,162,312,22,0.82
20,629,164,324,4,0.82
21,644,126,326,25,0.82
22,648,133,335,5,0.82
23,642,113,345,20,0.82
24,635,129,349,7,0.82
25,647,87,363,23,0.82
26,660,89,364,5,0.82
27,674,53,366,22,0.82
28,693,38,380,3,0.82
29,715,13,378,7,0.82
30,744,0,363,5,0.82
31,756,4,349,3,0.82
32,776,1,332,2,0.82
33,806,0,304,1,0.82
34,828,1,279,3,0.82
35,848,0,261,2,0.82
36,851,5,248,7,0.82
37,818,39,230,23,0.82
38,707,142,242,19,0.82
39,638,200,253,19,0.82
40,639,188,272,11,0.82
41,643,171,281,15,0.82
42,651,160,282,15,0.82
43,658,145,292,12,0.82
44,664,136,296,11,0.82
45,665,131,300,11,0.82
46,667,127,303,9,0.82
47,651,135,302,18,0.82
48,649,127,320,10,0.82
49,654,113,324,15,0.82
50,668,103,320,14,0.82
51,639,116,329,19,0.82
52,657,84,347,15,0.82
53,670,70,347,16,0.82
54,699,37,356,10,0.82
55,718,17,361,6,0.82
56,738,5,357,2,0.82
57,756,0,344,2,0.82
58,772,1,324,4,0.82
59,790,0,310,1,0.82
60,807,0,294,0,0.82
61,819,4,275,3,0.82
62,825,3,269,4,0.82
63,841,0,258,2,0.82
64,856,0,243,2,0.82
65,866,6,228,1,0.82
66,874,8,206,13,0.82
67,863,20,204,14,0.82
68,830,49,209,12,0.82
69,724,142,207,25,0.82
70,641,229,219,9,0.82
71,640,212,224,22,0.82
72,638,215,232,11,0.82
73,647,194,233,20,0.82
74,639,202,244,8,0.82
75,642,182,248,21,0.82
76,640,187,254,11,0.82
77,632,171,270,18,0.82
78,649,158,273,9,0.82
79,653,140,281,15,0.82
80,640,146,291,11,0.82
81,648,120,298,21,0.82
82,659,114,302,12,0.82
83,660,96,312,19,0.82
84,659,91,326,11,0.82
85,676,58,335,16,0.82
86,682,49,346,8,0.82
87,696,23,353,13,0.82
88,712,6,361,5,0.82
89,725,1,356,2,0.82
90,745,2,336,1,0.82
91,759,1,322,2,0.82
92,776,0,305,3,0.82
93,793,1,288,1,0.82
94,802,0,267,14,0.82
95,815,2,264,1,0.82
96,836,1,243,2,0.82
97,849,0,230,3,0.82
98,866,0,215,0,0.82
99,895,0,184,2,0.82
100,908,1,170,2,0.82
101,915,0,163,3,0.82
