,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1118,0,0,0,0.82
1,907,172,0,39,0.82
2,542,512,45,17,0.82
3,507,509,86,13,0.82
4,539,452,110,13,0.82
5,525,431,136,19,0.82
6,543,391,159,17,0.82
7,560,343,187,19,0.82
8,544,336,217,10,0.82
9,560,287,238,22,0.82
10,562,271,263,11,0.82
11,566,235,282,23,0.82
12,572,216,303,15,0.82
13,580,187,315,23,0.82
14,578,176,342,9,0.82
15,584,144,358,18,0.82
16,590,129,369,15,0.82
17,601,96,385,19,0.82
18,619,69,402,10,0.82
19,657,20,405,17,0.82
20,689,2,401,6,0.82
21,710,0,387,1,0.82
22,738,0,360,0,0.82
23,748,4,345,1,0.82
24,763,1,331,3,0.82
25,784,0,312,2,0.82
26,795,1,301,1,0.82
27,819,0,279,0,0.82
28,842,0,256,0,0.82
29,858,0,239,1,0.82
30,878,0,220,0,0.82
31,898,1,198,1,0.82
32,919,0,178,1,0.82
33,940,0,157,1,0.82
34,958,0,139,1,0.82
35,966,1,128,3,0.82
36,979,0,116,3,0.82
37,989,1,105,3,0.82
38,1005,0,93,0,0.82
39,1024,0,74,0,0.82
40,1029,0,66,3,0.82
41,1033,0,63,2,0.82
42,1040,0,57,1,0.82
43,1047,0,50,1,0.82
44,1053,0,45,0,0.82
45,1048,4,38,8,0.82
46,990,41,40,27,0.82
47,656,345,62,32,0.82
48,532,447,95,18,0.82
49,569,378,123,21,0.82
50,555,374,144,18,0.82
51,563,333,176,18,0.82
52,557,318,203,10,0.82
53,576,267,220,25,0.82
54,580,249,246,12,0.82
55,586,217,264,19,0.82
56,585,201,285,13,0.82
57,592,172,296,24,0.82
58,601,153,311,19,0.82
59,602,130,331,20,0.82
60,622,104,350,7,0.82
61,633,72,356,21,0.82
62,641,56,375,10,0.82
63,666,27,380,9,0.82
64,684,13,378,7,0.82
65,707,0,374,1,0.82
66,722,0,359,1,0.82
67,736,0,342,3,0.82
68,750,1,328,2,0.82
69,764,0,315,2,0.82
70,782,0,299,0,0.82
71,797,2,282,0,0.82
72,811,0,267,3,0.82
73,825,0,255,1,0.82
74,844,0,236,1,0.82
75,861,1,217,2,0.82
76,871,0,204,6,0.82
77,889,0,191,1,0.82
78,908,0,173,0,0.82
79,927,0,153,1,0.82
80,940,0,139,2,0.82
81,960,1,117,3,0.82
82,978,0,100,3,0.82
83,984,0,92,5,0.82
84,970,12,91,8,0.82
85,945,39,85,11,0.82
86,779,175,91,34,0.82
87,585,360,117,15,0.82
88,565,346,141,24,0.82
89,583,314,168,9,0.82
90,581,283,188,20,0.82
91,581,264,213,13,0.82
92,597,224,225,21,0.82
93,584,224,247,8,0.82
94,582,190,264,26,0.82
95,592,166,291,12,0.82
96,605,123,312,18,0.82
97,612,104,328,13,0.82
98,637,52,348,20,0.82
99,659,25,363,9,0.82
100,679,1,374,2,0.82
101,698,0,356,2,0.82
