,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1163,0,0,0,0.82
1,639,478,0,46,0.82
2,419,695,48,0,0.82
3,460,610,68,22,0.82
4,409,661,90,0,0.82
5,467,560,111,21,0.82
6,437,591,129,2,0.82
7,492,497,148,20,0.82
8,475,517,163,1,0.82
9,527,427,180,19,0.82
10,510,446,193,2,0.82
11,536,380,212,23,0.82
12,527,393,228,2,0.82
13,542,340,248,19,0.82
14,548,345,253,3,0.82
15,547,303,276,22,0.82
16,556,305,284,2,0.82
17,563,271,295,18,0.82
18,562,280,304,0,0.82
19,563,248,308,26,0.82
20,568,252,320,2,0.82
21,570,218,324,28,0.82
22,577,227,334,2,0.82
23,578,198,339,24,0.82
24,579,211,346,3,0.82
25,576,181,354,28,0.82
26,591,188,358,1,0.82
27,592,165,358,21,0.82
28,588,186,359,1,0.82
29,598,156,360,20,0.82
30,597,180,356,1,0.82
31,590,159,364,21,0.82
32,591,172,370,1,0.82
33,609,141,360,23,0.82
34,598,167,366,2,0.82
35,600,139,364,28,0.82
36,611,149,365,2,0.82
37,617,119,363,27,0.82
38,620,139,366,1,0.82
39,614,121,367,22,0.82
40,609,144,370,1,0.82
41,613,118,371,21,0.82
42,621,134,364,2,0.82
43,621,117,360,21,0.82
44,608,145,365,1,0.82
45,621,114,363,21,0.82
46,629,136,351,3,0.82
47,616,127,357,18,0.82
48,617,146,353,1,0.82
49,613,124,360,20,0.82
50,614,140,357,2,0.82
51,620,111,357,23,0.82
52,624,125,359,1,0.82
53,624,101,360,24,0.82
54,615,126,366,1,0.82
55,615,93,376,22,0.82
56,622,106,374,3,0.82
57,629,78,370,28,0.82
58,629,100,374,2,0.82
59,635,74,370,26,0.82
60,643,95,363,4,0.82
61,628,88,364,25,0.82
62,618,116,366,5,0.82
63,619,97,359,30,0.82
64,622,114,363,4,0.82
65,614,97,367,25,0.82
66,618,110,371,1,0.82
67,619,80,377,23,0.82
68,653,72,372,2,0.82
69,673,40,366,20,0.82
70,683,60,351,3,0.82
71,666,65,349,17,0.82
72,658,86,344,8,0.82
73,619,107,350,20,0.82
74,609,118,363,4,0.82
75,632,93,351,18,0.82
76,636,101,351,6,0.82
77,617,104,348,25,0.82
78,613,116,358,5,0.82
79,618,98,353,21,0.82
80,629,105,349,6,0.82
81,619,96,359,14,0.82
82,630,94,356,7,0.82
83,640,78,350,17,0.82
84,626,97,350,10,0.82
85,621,83,355,23,0.82
86,622,87,364,8,0.82
87,629,69,367,16,0.82
88,646,65,363,7,0.82
89,669,39,359,14,0.82
90,670,35,364,12,0.82
91,678,25,361,15,0.82
92,700,11,361,6,0.82
93,717,6,344,11,0.82
94,744,0,334,0,0.82
95,770,1,307,0,0.82
96,784,1,288,5,0.82
97,784,12,272,9,0.82
98,745,41,266,25,0.82
99,645,134,281,17,0.82
100,610,163,288,15,0.82
101,614,163,285,11,0.82
