,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1140,0,0,0,0.82
1,1022,88,0,30,0.82
2,594,481,37,27,0.82
3,519,528,72,18,0.82
4,566,447,103,20,0.82
5,554,433,135,14,0.82
6,583,378,153,22,0.82
7,581,355,183,17,0.82
8,592,316,201,25,0.82
9,587,294,236,17,0.82
10,598,255,258,22,0.82
11,609,230,282,10,0.82
12,605,203,306,17,0.82
13,610,179,323,18,0.82
14,623,148,340,19,0.82
15,631,128,351,20,0.82
16,638,101,369,21,0.82
17,668,63,381,16,0.82
18,666,47,394,20,0.82
19,698,10,412,7,0.82
20,727,0,396,2,0.82
21,754,1,370,0,0.82
22,770,1,353,1,0.82
23,779,1,344,1,0.82
24,798,0,326,1,0.82
25,811,1,310,3,0.82
26,833,1,291,0,0.82
27,865,1,259,0,0.82
28,884,0,238,3,0.82
29,896,0,228,1,0.82
30,916,0,208,1,0.82
31,929,1,195,0,0.82
32,940,0,183,2,0.82
33,955,0,170,0,0.82
34,977,1,147,0,0.82
35,992,0,133,0,0.82
36,1008,0,116,1,0.82
37,1020,1,103,1,0.82
38,1037,0,87,1,0.82
39,1043,0,80,2,0.82
40,1055,0,69,1,0.82
41,1063,0,60,2,0.82
42,1077,0,47,1,0.82
43,1090,0,34,1,0.82
44,1096,1,27,1,0.82
45,1101,0,24,0,0.82
46,1102,1,22,0,0.82
47,1105,0,18,2,0.82
48,1103,2,19,1,0.82
49,1099,2,19,5,0.82
50,1100,0,24,1,0.82
51,1099,1,24,1,0.82
52,1098,0,25,2,0.82
53,1098,0,27,0,0.82
54,1100,0,23,2,0.82
55,1096,1,24,4,0.82
56,1098,0,27,0,0.82
57,1097,0,27,1,0.82
58,1098,0,27,0,0.82
59,1097,1,27,0,0.82
60,1099,0,24,2,0.82
61,1098,2,24,1,0.82
62,1096,0,26,3,0.82
63,1099,0,26,0,0.82
64,1102,0,22,1,0.82
65,1100,2,21,2,0.82
66,1099,1,23,2,0.82
67,1100,0,24,1,0.82
68,1102,1,21,1,0.82
69,1093,2,21,9,0.82
70,1093,0,27,3,0.82
71,1093,1,28,1,0.82
72,1047,37,26,13,0.82
73,732,305,41,44,0.82
74,568,457,85,9,0.82
75,565,413,113,27,0.82
76,579,388,142,7,0.82
77,588,337,167,23,0.82
78,593,321,196,4,0.82
79,599,274,213,26,0.82
80,611,260,235,5,0.82
81,602,226,259,23,0.82
82,604,217,279,10,0.82
83,612,170,301,26,0.82
84,620,162,320,6,0.82
85,630,122,331,25,0.82
86,634,115,351,7,0.82
87,656,68,361,22,0.82
88,677,41,380,8,0.82
89,708,3,388,6,0.82
90,727,0,378,0,0.82
91,743,0,361,1,0.82
92,757,0,347,1,0.82
93,780,0,324,1,0.82
94,791,1,309,4,0.82
95,807,2,294,2,0.82
96,823,0,281,1,0.82
97,832,0,271,2,0.82
98,852,0,253,0,0.82
99,872,0,233,0,0.82
100,876,1,219,9,0.82
101,899,0,205,1,0.82
