,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1162,0,0,0,0.82
1,847,273,0,42,0.82
2,537,563,47,15,0.82
3,537,521,77,24,0.82
4,538,502,110,8,0.82
5,560,440,134,24,0.82
6,551,437,158,12,0.82
7,578,375,185,19,0.82
8,551,389,210,7,0.82
9,586,322,230,18,0.82
10,572,322,254,8,0.82
11,584,269,282,21,0.82
12,587,256,299,13,0.82
13,592,217,323,21,0.82
14,598,207,336,10,0.82
15,611,170,346,22,0.82
16,607,165,363,14,0.82
17,608,129,387,23,0.82
18,631,105,404,7,0.82
19,653,61,409,23,0.82
20,675,39,426,5,0.82
21,697,15,425,8,0.82
22,724,5,413,3,0.82
23,741,2,398,4,0.82
24,762,1,380,1,0.82
25,782,0,361,0,0.82
26,796,0,347,0,0.82
27,818,0,325,0,0.82
28,839,0,304,0,0.82
29,861,1,280,1,0.82
30,873,5,254,11,0.82
31,896,0,246,1,0.82
32,912,1,227,3,0.82
33,923,0,220,0,0.82
34,947,1,194,1,0.82
35,965,0,175,3,0.82
36,985,0,156,2,0.82
37,995,0,145,3,0.82
38,1007,0,132,4,0.82
39,1022,1,120,0,0.82
40,1035,1,106,1,0.82
41,1051,0,92,0,0.82
42,1060,1,82,0,0.82
43,1072,2,68,1,0.82
44,1038,32,55,16,0.82
45,756,277,72,36,0.82
46,580,440,110,9,0.82
47,590,393,133,23,0.82
48,576,397,155,10,0.82
49,587,350,180,19,0.82
50,596,329,201,8,0.82
51,598,296,214,25,0.82
52,597,286,240,9,0.82
53,609,241,254,26,0.82
54,606,239,274,9,0.82
55,615,198,293,20,0.82
56,614,195,307,10,0.82
57,614,159,322,28,0.82
58,628,143,343,8,0.82
59,646,99,350,25,0.82
60,671,68,367,12,0.82
61,698,29,369,22,0.82
62,720,15,379,3,0.82
63,742,1,369,3,0.82
64,756,0,357,2,0.82
65,774,0,340,1,0.82
66,795,0,318,2,0.82
67,818,0,296,1,0.82
68,845,0,270,0,0.82
69,861,0,254,0,0.82
70,879,0,235,1,0.82
71,899,0,214,2,0.82
72,911,1,202,1,0.82
73,922,1,191,1,0.82
74,942,0,173,0,0.82
75,956,2,155,2,0.82
76,961,1,149,4,0.82
77,981,0,130,3,0.82
78,988,0,121,5,0.82
79,1001,0,113,0,0.82
80,1013,0,101,0,0.82
81,996,18,91,9,0.82
82,796,187,96,35,0.82
83,602,369,126,14,0.82
84,607,342,140,21,0.82
85,600,338,161,10,0.82
86,600,311,175,23,0.82
87,608,295,192,14,0.82
88,610,266,210,22,0.82
89,607,256,230,13,0.82
90,610,225,252,19,0.82
91,612,211,273,9,0.82
92,618,179,287,19,0.82
93,621,166,308,7,0.82
94,624,135,321,21,0.82
95,644,109,336,11,0.82
96,658,69,355,15,0.82
97,676,45,364,11,0.82
98,714,2,374,6,0.82
99,731,0,364,1,0.82
100,746,2,346,2,0.82
101,766,1,326,3,0.82
