,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1103,0,0,0,0.82
1,1084,8,0,11,0.82
2,1050,24,17,12,0.82
3,879,161,33,30,0.82
4,569,440,67,26,0.82
5,540,440,103,17,0.82
6,562,389,132,17,0.82
7,557,363,158,21,0.82
8,562,329,186,18,0.82
9,573,290,214,17,0.82
10,575,262,244,13,0.82
11,593,222,258,19,0.82
12,589,208,278,16,0.82
13,591,180,300,19,0.82
14,597,155,317,20,0.82
15,613,119,339,15,0.82
16,635,78,355,18,0.82
17,661,40,371,12,0.82
18,698,3,377,5,0.82
19,712,0,370,1,0.82
20,731,0,352,0,0.82
21,744,0,338,1,0.82
22,767,0,316,0,0.82
23,784,0,298,1,0.82
24,790,5,286,2,0.82
25,800,3,277,3,0.82
26,819,1,260,3,0.82
27,838,0,244,1,0.82
28,852,0,228,3,0.82
29,869,0,213,1,0.82
30,881,0,200,2,0.82
31,902,0,179,1,0.82
32,919,0,163,0,0.82
33,941,0,141,0,0.82
34,960,0,122,0,0.82
35,974,0,108,0,0.82
36,984,0,96,2,0.82
37,999,0,83,0,0.82
38,1004,8,68,2,0.82
39,995,8,65,14,0.82
40,956,46,70,10,0.82
41,816,153,83,30,0.82
42,579,370,113,20,0.82
43,569,342,151,20,0.82
44,577,316,175,13,0.82
45,588,281,190,19,0.82
46,595,261,206,14,0.82
47,585,240,226,25,0.82
48,595,217,250,14,0.82
49,605,183,267,18,0.82
50,591,178,287,17,0.82
51,598,142,314,19,0.82
52,622,110,325,16,0.82
53,632,70,348,21,0.82
54,667,30,362,11,0.82
55,690,6,374,0,0.82
56,704,0,365,1,0.82
57,725,0,345,0,0.82
58,739,0,331,0,0.82
59,754,0,316,0,0.82
60,772,0,298,0,0.82
61,785,0,285,0,0.82
62,800,0,270,0,0.82
63,813,0,257,0,0.82
64,833,0,236,1,0.82
65,845,0,224,1,0.82
66,855,1,214,0,0.82
67,872,0,195,3,0.82
68,893,0,176,1,0.82
69,910,0,160,0,0.82
70,926,0,143,1,0.82
71,941,0,129,0,0.82
72,959,0,111,0,0.82
73,976,1,92,1,0.82
74,989,0,81,0,0.82
75,997,0,73,0,0.82
76,1007,0,62,1,0.82
77,1020,0,50,0,0.82
78,1034,0,36,0,0.82
79,1035,2,29,4,0.82
80,1041,2,25,2,0.82
81,1038,0,26,6,0.82
82,1041,0,29,0,0.82
83,1046,0,24,0,0.82
84,1043,1,23,3,0.82
85,1045,0,25,0,0.82
86,1049,0,21,0,0.82
87,1033,9,20,8,0.82
88,918,93,27,32,0.82
89,627,351,66,24,0.82
90,553,399,95,21,0.82
91,576,350,125,17,0.82
92,567,330,151,19,0.82
93,588,282,182,13,0.82
94,585,263,200,15,0.82
95,595,229,221,17,0.82
96,599,204,242,17,0.82
97,599,177,264,22,0.82
98,598,153,299,10,0.82
99,622,110,310,17,0.82
100,644,70,330,15,0.82
101,668,33,349,8,0.82
