,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1133,0,0,0,0.82
1,893,185,0,55,0.82
2,637,420,61,14,0.82
3,578,425,93,35,0.82
4,604,379,136,11,0.82
5,614,319,166,29,0.82
6,631,287,196,13,0.82
7,627,243,221,34,0.82
8,630,224,260,10,0.82
9,639,169,284,31,0.82
10,644,152,314,10,0.82
11,663,84,350,22,0.82
12,716,34,359,8,0.82
13,744,1,367,5,0.82
14,762,0,355,0,0.82
15,779,0,337,1,0.82
16,790,1,325,1,0.82
17,809,1,307,0,0.82
18,821,0,295,1,0.82
19,837,0,280,0,0.82
20,853,0,264,0,0.82
21,868,0,249,0,0.82
22,883,0,233,1,0.82
23,893,1,222,1,0.82
24,903,1,210,3,0.82
25,916,0,200,1,0.82
26,928,0,188,1,0.82
27,942,0,174,1,0.82
28,953,0,164,0,0.82
29,970,2,145,0,0.82
30,985,0,131,1,0.82
31,999,1,116,1,0.82
32,1011,0,102,4,0.82
33,1027,0,89,1,0.82
34,1036,0,76,5,0.82
35,1046,0,69,2,0.82
36,1055,0,60,2,0.82
37,1061,1,55,0,0.82
38,1070,0,47,0,0.82
39,1075,1,38,3,0.82
40,1076,1,37,3,0.82
41,1080,1,33,3,0.82
42,1078,0,32,7,0.82
43,1078,0,35,3,0.82
44,1081,0,35,0,0.82
45,1079,1,33,3,0.82
46,1080,1,34,1,0.82
47,1079,0,35,2,0.82
48,1082,0,34,0,0.82
49,1080,0,34,2,0.82
50,1080,0,36,0,0.82
51,1083,0,33,0,0.82
52,1081,0,33,2,0.82
53,1082,0,34,0,0.82
54,1084,0,31,1,0.82
55,1082,2,29,3,0.82
56,1083,0,32,1,0.82
57,1083,0,32,1,0.82
58,1085,0,31,0,0.82
59,1084,0,30,2,0.82
60,1085,0,30,1,0.82
61,1088,0,28,0,0.82
62,1087,0,27,2,0.82
63,1087,0,28,1,0.82
64,1088,0,27,1,0.82
65,1090,0,25,1,0.82
66,1092,0,21,3,0.82
67,1088,0,24,4,0.82
68,1090,0,26,0,0.82
69,1091,1,24,0,0.82
70,1092,0,22,2,0.82
71,1094,0,19,3,0.82
72,1090,0,21,4,0.82
73,1090,0,24,1,0.82
74,1090,0,24,1,0.82
75,1090,1,24,0,0.82
76,1084,4,25,2,0.82
77,1024,45,28,18,0.82
78,892,138,50,33,0.82
79,669,328,89,25,0.82
80,617,344,130,20,0.82
81,642,291,157,19,0.82
82,641,257,185,25,0.82
83,652,221,220,15,0.82
84,668,175,246,17,0.82
85,666,150,274,15,0.82
86,675,114,300,13,0.82
87,690,76,315,20,0.82
88,720,28,335,16,0.82
89,747,0,351,1,0.82
90,766,0,332,1,0.82
91,780,0,319,0,0.82
92,797,0,302,0,0.82
93,812,0,286,1,0.82
94,826,0,271,2,0.82
95,841,0,258,0,0.82
96,856,0,242,1,0.82
97,867,0,231,1,0.82
98,881,0,217,1,0.82
99,893,0,204,2,0.82
100,904,0,193,2,0.82
101,915,1,181,2,0.82
