,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1147,0,0,0,0.82
1,919,188,0,40,0.82
2,627,455,46,18,0.82
3,582,463,72,26,0.82
4,598,424,109,12,0.82
5,608,380,130,25,0.82
6,614,351,163,12,0.82
7,619,311,188,19,0.82
8,628,284,211,12,0.82
9,632,252,231,18,0.82
10,626,238,256,12,0.82
11,633,197,278,24,0.82
12,641,175,305,10,0.82
13,652,137,322,20,0.82
14,665,112,337,17,0.82
15,687,69,354,20,0.82
16,716,35,369,9,0.82
17,731,14,368,15,0.82
18,746,2,377,2,0.82
19,762,0,363,1,0.82
20,776,0,348,1,0.82
21,794,1,329,1,0.82
22,807,0,318,0,0.82
23,824,0,301,0,0.82
24,838,0,284,3,0.82
25,856,0,269,0,0.82
26,869,0,256,0,0.82
27,887,0,238,0,0.82
28,902,0,222,1,0.82
29,923,0,201,1,0.82
30,943,0,182,0,0.82
31,960,3,162,0,0.82
32,976,0,145,4,0.82
33,989,0,133,3,0.82
34,1007,0,118,0,0.82
35,1019,0,104,2,0.82
36,1031,0,90,4,0.82
37,1039,1,84,1,0.82
38,1047,1,76,1,0.82
39,1057,1,67,0,0.82
40,1069,1,55,0,0.82
41,1075,2,46,2,0.82
42,1060,9,44,12,0.82
43,1046,18,53,8,0.82
44,964,75,59,26,0.82
45,673,341,84,25,0.82
46,621,365,114,22,0.82
47,647,312,145,17,0.82
48,639,295,174,13,0.82
49,655,259,192,15,0.82
50,645,242,215,17,0.82
51,656,209,240,14,0.82
52,649,188,261,19,0.82
53,659,158,282,18,0.82
54,661,133,302,21,0.82
55,665,108,326,18,0.82
56,694,64,342,16,0.82
57,714,30,362,9,0.82
58,740,9,357,6,0.82
59,759,3,350,0,0.82
60,769,0,339,4,0.82
61,784,1,326,0,0.82
62,807,0,303,1,0.82
63,820,1,287,3,0.82
64,838,0,271,2,0.82
65,851,0,260,0,0.82
66,863,0,247,1,0.82
67,870,0,238,3,0.82
68,883,0,228,0,0.82
69,894,0,216,1,0.82
70,914,0,197,0,0.82
71,926,3,179,3,0.82
72,945,1,162,2,0.82
73,962,2,146,0,0.82
74,982,0,127,1,0.82
75,995,4,109,2,0.82
76,970,21,101,18,0.82
77,945,42,110,13,0.82
78,822,133,123,31,0.82
79,659,286,147,14,0.82
80,659,262,164,20,0.82
81,650,256,187,11,0.82
82,660,217,208,19,0.82
83,667,203,219,14,0.82
84,665,175,240,22,0.82
85,665,164,255,17,0.82
86,675,126,281,18,0.82
87,684,107,291,16,0.82
88,689,72,312,24,0.82
89,697,48,340,11,0.82
90,727,10,352,7,0.82
91,743,0,351,2,0.82
92,761,0,334,1,0.82
93,774,1,319,2,0.82
94,784,1,310,1,0.82
95,798,0,298,0,0.82
96,813,0,282,1,0.82
97,829,0,264,3,0.82
98,844,0,251,1,0.82
99,860,0,236,0,0.82
100,872,0,222,2,0.82
101,883,3,209,1,0.82
