,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1163,0,0,0,0.82
1,909,208,0,46,0.82
2,565,530,48,17,0.82
3,563,490,81,25,0.82
4,571,462,117,9,0.82
5,580,412,145,21,0.82
6,589,386,171,12,0.82
7,598,338,195,25,0.82
8,590,330,222,13,0.82
9,604,281,248,20,0.82
10,607,270,264,12,0.82
11,612,229,288,24,0.82
12,606,223,314,9,0.82
13,615,173,344,20,0.82
14,633,152,351,14,0.82
15,635,115,377,21,0.82
16,654,92,389,12,0.82
17,670,50,406,20,0.82
18,709,14,411,9,0.82
19,731,2,404,4,0.82
20,751,0,389,1,0.82
21,769,0,372,0,0.82
22,786,0,354,1,0.82
23,812,0,329,0,0.82
24,838,0,303,0,0.82
25,858,0,281,2,0.82
26,872,0,268,1,0.82
27,886,0,255,0,0.82
28,904,0,237,0,0.82
29,920,0,219,2,0.82
30,939,0,202,0,0.82
31,953,1,187,0,0.82
32,983,0,156,2,0.82
33,999,0,142,0,0.82
34,1021,1,118,1,0.82
35,1014,21,94,12,0.82
36,985,30,105,20,0.82
37,880,114,118,27,0.82
38,680,293,141,24,0.82
39,613,336,170,19,0.82
40,633,297,187,21,0.82
41,632,276,212,16,0.82
42,637,252,229,18,0.82
43,645,228,245,17,0.82
44,637,211,267,18,0.82
45,643,188,278,21,0.82
46,636,173,304,15,0.82
47,653,136,324,14,0.82
48,673,96,340,15,0.82
49,697,47,361,18,0.82
50,733,7,379,4,0.82
51,751,0,372,0,0.82
52,769,0,354,0,0.82
53,782,0,341,0,0.82
54,801,0,322,0,0.82
55,815,0,307,1,0.82
56,829,0,294,0,0.82
57,843,0,280,0,0.82
58,854,1,268,0,0.82
59,873,0,249,1,0.82
60,884,0,237,1,0.82
61,899,0,222,1,0.82
62,912,1,207,1,0.82
63,924,2,194,1,0.82
64,939,0,179,3,0.82
65,954,0,165,2,0.82
66,973,0,148,0,0.82
67,990,0,129,2,0.82
68,1003,0,118,0,0.82
69,1018,1,101,1,0.82
70,1029,3,86,3,0.82
71,1039,0,80,2,0.82
72,1052,0,68,1,0.82
73,1062,0,57,2,0.82
74,1067,0,52,1,0.82
75,1076,0,44,0,0.82
76,1081,0,39,0,0.82
77,1087,2,30,1,0.82
78,1089,0,27,4,0.82
79,1084,4,27,5,0.82
80,1086,1,31,1,0.82
81,1089,0,30,0,0.82
82,1090,0,27,2,0.82
83,1089,0,28,2,0.82
84,1091,0,28,0,0.82
85,1090,1,28,0,0.82
86,1092,0,27,0,0.82
87,1091,0,27,1,0.82
88,1094,0,25,0,0.82
89,1094,0,23,2,0.82
90,1093,2,24,0,0.82
91,1096,0,23,0,0.82
92,1098,0,20,1,0.82
93,1098,1,19,1,0.82
94,1098,0,20,1,0.82
95,1098,0,21,0,0.82
96,1098,0,19,2,0.82
97,1099,0,18,2,0.82
98,1095,1,20,3,0.82
99,1095,0,23,1,0.82
100,1096,0,23,0,0.82
101,1097,0,22,0,0.82
