,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1164,0,0,0,0.82
1,774,343,0,47,0.82
2,570,541,48,4,0.82
3,576,490,69,27,0.82
4,563,498,97,4,0.82
5,596,420,118,26,0.82
6,589,428,137,3,0.82
7,613,361,152,31,0.82
8,620,354,180,1,0.82
9,624,308,198,24,0.82
10,633,302,215,2,0.82
11,626,265,233,28,0.82
12,631,262,255,2,0.82
13,637,215,272,26,0.82
14,642,216,289,3,0.82
15,654,180,290,25,0.82
16,651,193,300,4,0.82
17,646,164,311,27,0.82
18,648,169,325,4,0.82
19,649,132,338,27,0.82
20,650,136,357,3,0.82
21,657,99,368,22,0.82
22,648,113,381,4,0.82
23,665,70,385,26,0.82
24,679,67,396,4,0.82
25,704,24,399,19,0.82
26,731,13,396,3,0.82
27,756,1,384,2,0.82
28,775,1,366,1,0.82
29,781,7,349,6,0.82
30,783,12,339,9,0.82
31,808,5,326,4,0.82
32,838,2,300,2,0.82
33,859,3,278,2,0.82
34,860,13,255,14,0.82
35,810,63,246,20,0.82
36,692,171,253,23,0.82
37,660,192,274,12,0.82
38,675,167,280,16,0.82
39,677,163,281,15,0.82
40,674,156,290,15,0.82
41,680,151,294,9,0.82
42,678,146,296,14,0.82
43,682,146,291,14,0.82
44,679,140,296,18,0.82
45,676,140,305,12,0.82
46,687,129,299,17,0.82
47,686,131,302,10,0.82
48,683,125,300,20,0.82
49,688,117,305,16,0.82
50,690,103,316,17,0.82
51,679,107,326,13,0.82
52,684,93,337,11,0.82
53,681,85,344,14,0.82
54,693,57,356,17,0.82
55,722,34,354,11,0.82
56,723,23,355,20,0.82
57,733,17,364,6,0.82
58,751,10,352,6,0.82
59,781,1,333,4,0.82
60,799,1,316,3,0.82
61,819,0,298,2,0.82
62,829,6,278,6,0.82
63,810,18,271,18,0.82
64,801,34,270,10,0.82
65,729,101,257,28,0.82
66,686,142,274,12,0.82
67,675,139,280,20,0.82
68,678,129,298,9,0.82
69,694,105,299,16,0.82
70,693,102,308,9,0.82
71,695,85,313,18,0.82
72,693,86,322,10,0.82
73,701,71,316,23,0.82
74,705,66,328,11,0.82
75,695,61,334,19,0.82
76,715,39,346,8,0.82
77,726,25,340,17,0.82
78,759,1,342,5,0.82
79,777,1,327,2,0.82
80,793,0,313,1,0.82
81,799,5,299,3,0.82
82,812,1,286,7,0.82
83,826,0,276,4,0.82
84,847,0,258,1,0.82
85,861,1,241,3,0.82
86,878,1,225,2,0.82
87,895,3,201,7,0.82
88,899,12,187,7,0.82
89,866,33,187,19,0.82
90,779,115,192,19,0.82
91,672,212,207,12,0.82
92,667,203,217,16,0.82
93,669,192,225,15,0.82
94,670,181,234,16,0.82
95,668,172,247,13,0.82
96,667,160,258,15,0.82
97,670,146,268,16,0.82
98,676,134,276,13,0.82
99,671,128,288,11,0.82
100,676,110,299,13,0.82
101,676,100,303,17,0.82
