,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1153,0,0,0,0.82
1,1121,12,0,20,0.82
2,858,239,24,32,0.82
3,572,494,59,27,0.82
4,562,470,99,18,0.82
5,572,429,132,16,0.82
6,587,381,164,13,0.82
7,584,359,187,14,0.82
8,595,317,210,20,0.82
9,587,298,240,16,0.82
10,607,251,267,16,0.82
11,597,239,287,18,0.82
12,620,193,309,18,0.82
13,615,177,326,21,0.82
14,631,142,348,17,0.82
15,644,115,361,17,0.82
16,659,80,377,20,0.82
17,675,51,391,18,0.82
18,700,23,402,10,0.82
19,727,2,403,3,0.82
20,751,0,384,0,0.82
21,766,0,366,3,0.82
22,785,0,349,1,0.82
23,800,1,332,2,0.82
24,814,0,318,3,0.82
25,828,0,307,0,0.82
26,848,0,287,0,0.82
27,872,1,261,1,0.82
28,889,0,243,3,0.82
29,889,9,229,8,0.82
30,886,20,216,11,0.82
31,908,4,213,8,0.82
32,930,1,201,1,0.82
33,943,1,187,2,0.82
34,956,0,176,1,0.82
35,969,1,163,0,0.82
36,993,0,140,0,0.82
37,1012,1,120,0,0.82
38,1021,0,111,1,0.82
39,1033,0,100,0,0.82
40,1047,1,83,2,0.82
41,1059,0,74,0,0.82
42,1070,0,61,2,0.82
43,1074,1,57,1,0.82
44,1081,0,49,3,0.82
45,1081,2,50,0,0.82
46,1084,0,48,0,0.82
47,1087,1,42,2,0.82
48,1090,0,42,0,0.82
49,1096,0,36,0,0.82
50,1098,1,32,1,0.82
51,1096,4,29,3,0.82
52,1089,4,33,5,0.82
53,1091,1,36,3,0.82
54,1088,3,36,3,0.82
55,1082,9,37,2,0.82
56,1076,2,40,10,0.82
57,1073,4,47,4,0.82
58,1072,0,52,3,0.82
59,1074,0,53,0,0.82
60,1078,1,47,1,0.82
61,1078,1,48,0,0.82
62,1078,0,46,3,0.82
63,1077,0,47,3,0.82
64,1078,0,49,0,0.82
65,1081,1,45,0,0.82
66,1078,0,44,5,0.82
67,1069,8,47,3,0.82
68,924,118,48,37,0.82
69,600,416,84,26,0.82
70,577,403,127,18,0.82
71,596,359,158,12,0.82
72,601,323,179,22,0.82
73,608,293,209,14,0.82
74,602,267,233,22,0.82
75,612,238,259,14,0.82
76,611,211,281,20,0.82
77,613,192,300,15,0.82
78,628,156,314,20,0.82
79,633,142,325,17,0.82
80,646,108,341,21,0.82
81,639,99,366,12,0.82
82,674,45,381,14,0.82
83,697,13,394,10,0.82
84,730,0,384,0,0.82
85,750,0,363,1,0.82
86,770,0,343,1,0.82
87,787,0,327,0,0.82
88,805,2,306,1,0.82
89,819,0,290,5,0.82
90,832,0,277,5,0.82
91,841,5,261,7,0.82
92,849,0,258,7,0.82
93,859,0,254,1,0.82
94,882,0,231,1,0.82
95,893,0,221,0,0.82
96,907,1,205,1,0.82
97,922,0,189,3,0.82
98,932,0,182,0,0.82
99,950,0,164,0,0.82
100,968,1,145,0,0.82
101,990,1,122,1,0.82
