,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1127,0,0,0,0.82
1,839,238,0,50,0.82
2,544,522,53,7,0.82
3,574,443,78,31,0.82
4,561,447,113,4,0.82
5,581,381,141,19,0.82
6,572,381,164,5,0.82
7,596,316,183,25,0.82
8,589,315,210,6,0.82
9,600,259,228,33,0.82
10,601,251,260,6,0.82
11,611,200,279,27,0.82
12,609,198,303,5,0.82
13,616,147,325,25,0.82
14,624,139,342,6,0.82
15,643,87,359,22,0.82
16,661,80,364,6,0.82
17,680,33,379,19,0.82
18,718,10,375,7,0.82
19,740,0,365,5,0.82
20,752,2,353,3,0.82
21,766,0,343,1,0.82
22,779,1,327,3,0.82
23,796,1,312,1,0.82
24,815,0,295,0,0.82
25,828,0,281,1,0.82
26,842,0,266,2,0.82
27,860,1,249,0,0.82
28,878,0,229,3,0.82
29,886,0,220,4,0.82
30,902,0,207,1,0.82
31,921,0,188,1,0.82
32,940,0,169,1,0.82
33,958,2,149,1,0.82
34,974,1,131,4,0.82
35,984,0,124,2,0.82
36,995,2,109,4,0.82
37,998,1,103,8,0.82
38,1013,1,95,1,0.82
39,1019,1,88,2,0.82
40,1030,0,80,0,0.82
41,1040,0,69,1,0.82
42,1048,0,61,1,0.82
43,1049,2,56,3,0.82
44,1054,0,55,1,0.82
45,1067,0,43,0,0.82
46,1071,0,39,0,0.82
47,1072,0,35,3,0.82
48,1072,0,36,2,0.82
49,1075,0,34,1,0.82
50,1073,1,34,2,0.82
51,1071,3,35,1,0.82
52,1032,29,37,12,0.82
53,888,142,51,29,0.82
54,598,405,83,24,0.82
55,596,379,117,17,0.82
56,600,352,145,12,0.82
57,610,317,164,18,0.82
58,603,296,193,13,0.82
59,620,254,214,16,0.82
60,618,233,236,15,0.82
61,624,201,259,17,0.82
62,628,180,275,15,0.82
63,630,155,297,15,0.82
64,644,126,310,16,0.82
65,661,92,327,16,0.82
66,676,61,340,16,0.82
67,691,31,357,14,0.82
68,708,10,366,9,0.82
69,729,1,362,1,0.82
70,741,2,347,3,0.82
71,759,0,333,1,0.82
72,778,0,315,0,0.82
73,797,0,296,0,0.82
74,814,0,279,0,0.82
75,825,0,268,0,0.82
76,840,1,249,3,0.82
77,858,0,234,1,0.82
78,873,1,217,2,0.82
79,892,0,199,2,0.82
80,903,1,184,4,0.82
81,920,0,169,3,0.82
82,938,0,153,1,0.82
83,951,2,136,3,0.82
84,972,0,120,0,0.82
85,977,3,112,0,0.82
86,988,0,102,2,0.82
87,1001,0,87,3,0.82
88,1011,0,78,2,0.82
89,1021,0,68,2,0.82
90,1031,1,56,3,0.82
91,1033,3,53,1,0.82
92,1034,1,49,6,0.82
93,1045,0,44,1,0.82
94,1048,0,42,0,0.82
95,1057,1,32,0,0.82
96,1057,0,29,4,0.82
97,1057,0,31,2,0.82
98,1055,2,31,2,0.82
99,1032,13,31,14,0.82
100,1017,18,47,5,0.82
101,1017,2,60,7,0.82
