,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1158,0,0,0,0.82
1,757,362,0,39,0.82
2,539,573,40,6,0.82
3,511,564,63,20,0.82
4,514,556,84,4,0.82
5,560,474,101,23,0.82
6,565,463,125,4,0.82
7,590,402,144,20,0.82
8,597,395,159,5,0.82
9,611,348,176,21,0.82
10,588,366,198,4,0.82
11,613,308,217,18,0.82
12,599,321,231,2,0.82
13,621,272,239,18,0.82
14,611,284,252,2,0.82
15,613,246,274,15,0.82
16,611,246,288,3,0.82
17,634,202,292,20,0.82
18,623,218,303,4,0.82
19,626,184,320,18,0.82
20,629,188,325,5,0.82
21,639,156,331,21,0.82
22,643,162,338,3,0.82
23,638,142,345,20,0.82
24,639,149,352,5,0.82
25,650,121,351,21,0.82
26,652,130,358,3,0.82
27,656,99,367,20,0.82
28,678,96,365,3,0.82
29,668,84,370,20,0.82
30,680,90,368,4,0.82
31,666,82,375,19,0.82
32,685,81,370,4,0.82
33,699,64,356,19,0.82
34,694,82,355,7,0.82
35,681,81,352,23,0.82
36,680,91,358,8,0.82
37,693,68,354,20,0.82
38,697,76,354,7,0.82
39,719,53,344,16,0.82
40,723,64,333,12,0.82
41,679,91,339,23,0.82
42,688,96,342,5,0.82
43,694,82,341,14,0.82
44,686,98,339,8,0.82
45,688,83,342,15,0.82
46,686,94,337,11,0.82
47,677,89,340,21,0.82
48,689,91,336,8,0.82
49,689,82,334,16,0.82
50,682,97,337,4,0.82
51,678,87,338,16,0.82
52,702,80,327,8,0.82
53,699,71,333,14,0.82
54,706,73,331,6,0.82
55,715,61,328,12,0.82
56,711,62,336,7,0.82
57,723,45,331,16,0.82
58,719,54,334,7,0.82
59,739,37,330,8,0.82
60,742,39,325,7,0.82
61,731,52,311,18,0.82
62,710,73,318,10,0.82
63,714,77,306,13,0.82
64,680,105,311,14,0.82
65,680,96,317,17,0.82
66,687,93,319,9,0.82
67,690,88,313,17,0.82
68,685,89,321,10,0.82
69,691,75,326,12,0.82
70,686,75,330,12,0.82
71,703,60,324,16,0.82
72,684,75,330,13,0.82
73,693,72,325,11,0.82
74,680,86,325,10,0.82
75,687,77,324,9,0.82
76,684,80,320,13,0.82
77,680,74,326,16,0.82
78,693,63,329,10,0.82
79,715,45,322,13,0.82
80,719,42,326,7,0.82
81,729,37,320,8,0.82
82,758,13,313,10,0.82
83,769,8,305,11,0.82
84,790,0,299,4,0.82
85,808,0,284,1,0.82
86,832,3,257,1,0.82
87,848,2,239,4,0.82
88,848,6,228,11,0.82
89,835,22,222,13,0.82
90,771,73,229,17,0.82
91,678,156,239,17,0.82
92,668,166,241,14,0.82
93,655,166,253,14,0.82
94,664,154,262,7,0.82
95,675,144,257,10,0.82
96,670,147,259,10,0.82
97,667,149,257,12,0.82
98,659,149,265,12,0.82
99,664,139,268,12,0.82
100,658,135,275,14,0.82
101,664,126,280,9,0.82
