,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1142,0,0,0,0.82
1,876,223,0,43,0.82
2,544,539,48,11,0.82
3,474,567,81,20,0.82
4,524,506,106,6,0.82
5,497,492,130,23,0.82
6,538,438,160,5,0.82
7,557,383,181,19,0.82
8,569,360,201,9,0.82
9,576,317,228,15,0.82
10,591,297,239,9,0.82
11,591,264,258,22,0.82
12,599,252,273,8,0.82
13,596,219,295,21,0.82
14,607,202,312,8,0.82
15,615,167,329,18,0.82
16,615,166,340,8,0.82
17,612,133,364,20,0.82
18,622,124,376,7,0.82
19,658,69,379,23,0.82
20,667,66,387,9,0.82
21,702,24,391,11,0.82
22,737,2,387,2,0.82
23,755,1,371,1,0.82
24,775,0,352,1,0.82
25,787,0,339,2,0.82
26,809,0,319,0,0.82
27,831,1,296,0,0.82
28,855,0,270,3,0.82
29,874,0,252,2,0.82
30,880,7,234,7,0.82
31,887,16,215,10,0.82
32,869,37,207,14,0.82
33,801,95,205,26,0.82
34,644,241,230,12,0.82
35,624,241,245,17,0.82
36,635,216,265,10,0.82
37,631,202,272,19,0.82
38,641,182,292,6,0.82
39,638,174,286,23,0.82
40,646,162,296,17,0.82
41,646,147,307,18,0.82
42,649,139,314,15,0.82
43,653,121,325,17,0.82
44,672,102,333,8,0.82
45,682,81,328,23,0.82
46,696,61,347,9,0.82
47,730,25,347,11,0.82
48,751,12,344,6,0.82
49,774,4,330,5,0.82
50,790,2,320,1,0.82
51,810,0,303,0,0.82
52,829,0,283,1,0.82
53,840,0,271,2,0.82
54,852,0,260,1,0.82
55,867,0,246,0,0.82
56,881,0,230,2,0.82
57,896,1,213,3,0.82
58,920,0,191,2,0.82
59,928,1,183,0,0.82
60,945,0,166,1,0.82
61,965,0,146,1,0.82
62,972,2,131,7,0.82
63,986,0,125,1,0.82
64,999,0,112,1,0.82
65,1004,0,106,2,0.82
66,1015,0,97,0,0.82
67,1023,0,88,1,0.82
68,1024,2,82,4,0.82
69,1037,0,71,4,0.82
70,1025,16,64,7,0.82
71,881,128,67,36,0.82
72,608,388,102,11,0.82
73,582,382,121,24,0.82
74,619,341,138,10,0.82
75,604,327,158,16,0.82
76,610,307,178,10,0.82
77,609,272,197,26,0.82
78,611,255,223,13,0.82
79,613,217,246,26,0.82
80,612,202,278,10,0.82
81,627,164,293,18,0.82
82,617,160,315,8,0.82
83,629,118,333,20,0.82
84,649,93,351,7,0.82
85,686,37,365,12,0.82
86,710,18,363,9,0.82
87,730,1,364,4,0.82
88,743,0,355,0,0.82
89,763,0,334,1,0.82
90,785,1,310,2,0.82
91,810,1,286,1,0.82
92,830,3,264,0,0.82
93,826,10,251,10,0.82
94,839,1,255,2,0.82
95,861,0,235,1,0.82
96,877,2,218,0,0.82
97,897,1,196,3,0.82
98,915,0,182,0,0.82
99,927,1,169,0,0.82
100,940,0,154,3,0.82
101,947,0,146,4,0.82
