,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1149,0,0,0,0.82
1,914,184,0,51,0.82
2,536,543,55,13,0.82
3,521,507,89,26,0.82
4,523,490,117,12,0.82
5,543,421,150,26,0.82
6,544,408,177,11,0.82
7,560,351,208,20,0.82
8,567,339,226,6,0.82
9,567,301,245,24,0.82
10,561,293,274,7,0.82
11,570,242,300,23,0.82
12,576,235,313,10,0.82
13,569,201,332,30,0.82
14,581,183,358,8,0.82
15,593,139,368,30,0.82
16,592,134,393,9,0.82
17,608,87,405,26,0.82
18,645,51,419,11,0.82
19,671,13,428,13,0.82
20,695,2,426,1,0.82
21,715,0,406,3,0.82
22,736,0,387,1,0.82
23,751,0,371,2,0.82
24,764,0,359,1,0.82
25,776,0,347,1,0.82
26,801,0,323,0,0.82
27,829,0,295,0,0.82
28,853,0,271,0,0.82
29,880,0,244,0,0.82
30,897,0,224,3,0.82
31,917,1,204,2,0.82
32,940,0,182,2,0.82
33,961,0,162,1,0.82
34,982,0,141,1,0.82
35,997,0,124,3,0.82
36,980,19,118,7,0.82
37,934,54,112,23,0.82
38,674,289,131,29,0.82
39,579,370,156,16,0.82
40,582,338,181,19,0.82
41,598,308,193,17,0.82
42,611,277,213,15,0.82
43,604,270,224,17,0.82
44,598,251,245,20,0.82
45,598,233,269,12,0.82
46,593,206,297,15,0.82
47,606,176,312,15,0.82
48,612,145,336,14,0.82
49,618,125,346,18,0.82
50,631,83,374,18,0.82
51,662,42,385,15,0.82
52,676,14,402,12,0.82
53,694,0,407,2,0.82
54,712,0,391,0,0.82
55,731,0,371,1,0.82
56,752,0,350,1,0.82
57,769,2,331,1,0.82
58,788,0,314,1,0.82
59,801,0,302,0,0.82
60,821,0,280,2,0.82
61,839,1,263,0,0.82
62,856,0,244,3,0.82
63,869,1,233,0,0.82
64,888,0,215,0,0.82
65,909,0,193,1,0.82
66,905,12,175,11,0.82
67,889,31,173,10,0.82
68,828,62,170,41,0.82
69,668,217,200,15,0.82
70,617,236,217,29,0.82
71,619,235,231,13,0.82
72,615,208,255,20,0.82
73,624,200,265,7,0.82
74,609,186,276,25,0.82
75,622,169,291,12,0.82
76,623,146,299,25,0.82
77,624,144,313,11,0.82
78,644,97,319,32,0.82
79,647,85,344,14,0.82
80,666,41,364,18,0.82
81,686,17,382,4,0.82
82,702,1,380,6,0.82
83,717,0,370,2,0.82
84,725,0,363,1,0.82
85,735,1,353,0,0.82
86,744,0,342,3,0.82
87,763,0,326,0,0.82
88,776,0,313,0,0.82
89,789,2,296,2,0.82
90,799,3,283,3,0.82
91,820,1,266,1,0.82
92,830,0,254,4,0.82
93,844,0,244,0,0.82
94,869,0,219,0,0.82
95,889,0,198,1,0.82
96,911,0,176,1,0.82
97,929,0,158,1,0.82
98,945,0,137,6,0.82
99,964,0,123,1,0.82
100,988,0,98,2,0.82
101,1001,0,86,1,0.82
