,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1145,0,0,0,0.82
1,817,281,0,47,0.82
2,521,567,51,4,0.82
3,532,512,74,24,0.82
4,522,513,101,5,0.82
5,546,445,123,25,0.82
6,544,443,144,6,0.82
7,561,382,169,25,0.82
8,563,378,192,4,0.82
9,581,320,214,21,0.82
10,571,331,227,7,0.82
11,589,278,243,23,0.82
12,587,282,257,5,0.82
13,588,245,274,21,0.82
14,585,248,289,5,0.82
15,594,205,308,19,0.82
16,600,201,320,5,0.82
17,598,170,333,25,0.82
18,617,161,339,6,0.82
19,606,138,355,23,0.82
20,620,133,363,5,0.82
21,613,112,365,29,0.82
22,627,110,376,5,0.82
23,624,84,381,26,0.82
24,637,83,392,3,0.82
25,641,54,389,30,0.82
26,660,49,401,3,0.82
27,677,22,398,15,0.82
28,712,6,393,1,0.82
29,730,0,377,5,0.82
30,754,0,355,3,0.82
31,765,0,344,3,0.82
32,790,0,322,0,0.82
33,811,0,299,2,0.82
34,831,0,276,5,0.82
35,851,2,256,3,0.82
36,873,0,237,2,0.82
37,884,1,223,4,0.82
38,888,7,211,6,0.82
39,905,0,204,2,0.82
40,927,0,184,0,0.82
41,936,0,171,4,0.82
42,948,1,162,0,0.82
43,964,1,144,2,0.82
44,959,13,135,4,0.82
45,895,60,136,20,0.82
46,678,258,153,22,0.82
47,596,322,174,17,0.82
48,606,298,192,12,0.82
49,610,284,201,13,0.82
50,609,271,214,14,0.82
51,609,260,222,16,0.82
52,607,245,242,13,0.82
53,613,230,248,15,0.82
54,618,220,249,18,0.82
55,605,216,268,14,0.82
56,605,200,279,15,0.82
57,608,178,296,16,0.82
58,610,160,307,21,0.82
59,615,141,329,13,0.82
60,624,122,337,14,0.82
61,622,112,342,19,0.82
62,626,96,354,18,0.82
63,630,75,372,17,0.82
64,651,49,378,12,0.82
65,685,17,377,9,0.82
66,706,1,377,4,0.82
67,727,0,361,0,0.82
68,740,0,345,3,0.82
69,773,0,315,0,0.82
70,788,3,295,2,0.82
71,792,7,282,7,0.82
72,802,2,280,4,0.82
73,820,1,265,2,0.82
74,826,12,245,5,0.82
75,841,3,239,5,0.82
76,852,8,221,7,0.82
77,861,5,215,7,0.82
78,856,8,207,17,0.82
79,872,1,212,2,0.82
80,892,0,195,0,0.82
81,916,0,171,0,0.82
82,927,4,154,2,0.82
83,868,60,137,22,0.82
84,671,239,151,25,0.82
85,604,298,173,11,0.82
86,614,270,182,19,0.82
87,602,272,201,10,0.82
88,618,239,210,15,0.82
89,613,235,222,12,0.82
90,614,214,237,16,0.82
91,605,206,257,12,0.82
92,618,174,272,16,0.82
93,621,161,285,11,0.82
94,628,137,289,21,0.82
95,622,135,308,9,0.82
96,635,108,315,16,0.82
97,627,103,333,10,0.82
98,649,67,333,22,0.82
99,672,36,349,12,0.82
100,695,6,362,5,0.82
101,713,0,354,0,0.82
