,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1109,0,0,0,0.82
1,1050,36,0,23,0.82
2,743,299,32,35,0.82
3,557,462,75,14,0.82
4,541,434,110,23,0.82
5,563,395,136,13,0.82
6,576,341,162,26,0.82
7,576,321,190,18,0.82
8,593,269,216,26,0.82
9,596,251,241,15,0.82
10,594,217,269,22,0.82
11,596,199,294,12,0.82
12,598,164,313,26,0.82
13,615,136,337,12,0.82
14,638,86,357,19,0.82
15,663,48,379,9,0.82
16,703,7,379,10,0.82
17,723,1,372,0,0.82
18,741,0,354,1,0.82
19,762,1,332,1,0.82
20,775,0,319,2,0.82
21,785,0,310,1,0.82
22,802,0,293,1,0.82
23,823,0,272,1,0.82
24,832,0,264,0,0.82
25,844,0,252,0,0.82
26,861,0,235,0,0.82
27,888,0,208,0,0.82
28,901,6,184,5,0.82
29,918,1,174,3,0.82
30,928,0,166,2,0.82
31,943,2,151,0,0.82
32,955,1,136,4,0.82
33,972,0,121,2,0.82
34,982,1,110,2,0.82
35,1001,0,91,3,0.82
36,1010,1,82,2,0.82
37,1016,1,77,1,0.82
38,1027,0,68,0,0.82
39,1034,0,59,2,0.82
40,1038,1,56,0,0.82
41,1046,0,49,0,0.82
42,1050,0,43,2,0.82
43,1055,2,36,2,0.82
44,1053,7,31,4,0.82
45,1057,1,33,4,0.82
46,1051,3,35,6,0.82
47,1046,2,40,7,0.82
48,1047,0,46,2,0.82
49,1027,16,46,6,0.82
50,924,79,55,37,0.82
51,625,353,95,19,0.82
52,570,367,136,19,0.82
53,592,321,170,6,0.82
54,593,285,194,16,0.82
55,598,256,218,15,0.82
56,609,215,240,21,0.82
57,613,195,261,15,0.82
58,621,159,287,16,0.82
59,620,142,305,15,0.82
60,651,83,334,12,0.82
61,682,50,335,12,0.82
62,682,32,352,13,0.82
63,710,1,363,5,0.82
64,728,0,351,0,0.82
65,742,0,333,4,0.82
66,766,0,313,0,0.82
67,784,0,292,3,0.82
68,792,0,285,2,0.82
69,814,0,264,1,0.82
70,832,0,245,2,0.82
71,847,0,232,0,0.82
72,861,0,218,0,0.82
73,868,0,207,4,0.82
74,888,0,189,2,0.82
75,898,0,180,1,0.82
76,913,1,165,0,0.82
77,929,0,147,3,0.82
78,943,1,135,0,0.82
79,954,0,124,1,0.82
80,969,0,109,1,0.82
81,992,0,86,1,0.82
82,1001,0,78,0,0.82
83,1008,0,69,2,0.82
84,1013,6,56,4,0.82
85,983,29,50,16,0.82
86,874,109,65,29,0.82
87,625,336,94,21,0.82
88,581,347,125,20,0.82
89,592,315,152,13,0.82
90,591,282,174,23,0.82
91,601,250,203,14,0.82
92,603,217,233,15,0.82
93,607,192,254,14,0.82
94,612,155,276,21,0.82
95,636,106,307,13,0.82
96,656,58,326,21,0.82
97,690,15,346,10,0.82
98,710,0,346,5,0.82
99,721,0,338,2,0.82
100,728,0,333,0,0.82
101,743,0,317,1,0.82
