,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1144,0,0,0,0.82
1,777,320,0,47,0.82
2,551,534,49,8,0.82
3,541,498,82,20,0.82
4,566,468,97,8,0.82
5,569,421,130,17,0.82
6,570,417,146,4,0.82
7,575,372,168,22,0.82
8,579,361,188,8,0.82
9,591,308,205,28,0.82
10,592,306,227,7,0.82
11,598,263,254,17,0.82
12,598,262,264,8,0.82
13,599,226,280,26,0.82
14,593,225,306,7,0.82
15,601,180,327,23,0.82
16,606,177,343,5,0.82
17,609,141,357,22,0.82
18,615,139,367,7,0.82
19,625,103,376,24,0.82
20,631,105,388,3,0.82
21,640,63,401,22,0.82
22,678,27,416,4,0.82
23,704,2,416,3,0.82
24,726,1,394,4,0.82
25,750,1,373,1,0.82
26,764,0,360,1,0.82
27,786,0,337,2,0.82
28,806,1,313,5,0.82
29,827,0,298,0,0.82
30,852,0,273,0,0.82
31,875,0,248,2,0.82
32,893,0,232,0,0.82
33,904,2,218,1,0.82
34,926,0,198,1,0.82
35,934,3,184,4,0.82
36,948,3,172,2,0.82
37,918,30,153,24,0.82
38,818,126,154,23,0.82
39,637,289,172,22,0.82
40,609,306,182,20,0.82
41,620,282,196,18,0.82
42,612,282,202,19,0.82
43,605,268,228,13,0.82
44,624,251,226,12,0.82
45,613,247,238,15,0.82
46,610,234,258,11,0.82
47,607,217,269,18,0.82
48,620,195,280,13,0.82
49,612,185,295,16,0.82
50,616,170,311,11,0.82
51,616,150,324,17,0.82
52,633,128,330,14,0.82
53,641,108,338,17,0.82
54,632,104,351,16,0.82
55,641,80,369,12,0.82
56,654,56,376,14,0.82
57,673,25,383,17,0.82
58,709,3,380,6,0.82
59,733,0,365,0,0.82
60,759,0,339,0,0.82
61,774,0,322,2,0.82
62,791,1,305,1,0.82
63,809,0,288,1,0.82
64,833,1,264,0,0.82
65,849,0,247,2,0.82
66,860,0,234,4,0.82
67,878,0,216,3,0.82
68,889,0,206,2,0.82
69,906,0,191,0,0.82
70,924,0,171,2,0.82
71,937,1,154,5,0.82
72,952,0,144,1,0.82
73,967,1,128,1,0.82
74,980,1,115,1,0.82
75,972,16,105,4,0.82
76,954,27,99,17,0.82
77,773,189,105,28,0.82
78,606,341,129,19,0.82
79,596,326,154,19,0.82
80,607,305,168,15,0.82
81,602,285,183,22,0.82
82,606,272,201,12,0.82
83,608,246,223,13,0.82
84,605,236,241,8,0.82
85,607,209,258,15,0.82
86,613,192,270,13,0.82
87,617,166,286,18,0.82
88,619,152,303,11,0.82
89,629,124,314,17,0.82
90,636,112,322,12,0.82
91,641,89,331,21,0.82
92,647,73,350,11,0.82
93,670,35,353,23,0.82
94,687,17,369,6,0.82
95,710,0,363,6,0.82
96,726,0,352,1,0.82
97,746,0,332,1,0.82
98,755,1,321,2,0.82
99,773,0,305,1,0.82
100,786,1,291,1,0.82
101,789,2,275,12,0.82
