,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1138,0,0,0,0.82
1,943,156,0,39,0.82
2,599,468,50,21,0.82
3,531,497,88,21,0.82
4,588,412,116,18,0.82
5,575,390,144,23,0.82
6,608,334,166,22,0.82
7,606,306,206,12,0.82
8,618,270,225,14,0.82
9,620,237,255,13,0.82
10,625,208,273,18,0.82
11,641,171,291,19,0.82
12,644,146,312,19,0.82
13,653,111,336,21,0.82
14,659,87,360,14,0.82
15,680,41,382,17,0.82
16,717,6,392,5,0.82
17,740,0,380,0,0.82
18,751,0,368,1,0.82
19,771,0,347,2,0.82
20,783,0,335,2,0.82
21,798,0,319,3,0.82
22,816,0,304,0,0.82
23,833,0,285,2,0.82
24,845,0,272,3,0.82
25,869,0,251,0,0.82
26,883,0,236,1,0.82
27,894,1,223,2,0.82
28,913,0,205,1,0.82
29,922,2,195,0,0.82
30,950,0,168,1,0.82
31,962,1,154,2,0.82
32,980,1,136,2,0.82
33,992,1,124,2,0.82
34,1010,0,108,1,0.82
35,1020,1,97,1,0.82
36,1017,3,91,8,0.82
37,1030,0,88,1,0.82
38,1042,0,77,0,0.82
39,1048,0,70,1,0.82
40,1061,0,57,1,0.82
41,1073,0,45,1,0.82
42,1078,1,38,2,0.82
43,1082,0,35,2,0.82
44,1082,1,34,2,0.82
45,1086,0,30,3,0.82
46,1090,1,28,0,0.82
47,1088,1,28,2,0.82
48,1090,1,26,2,0.82
49,1086,1,28,4,0.82
50,1088,1,30,0,0.82
51,1087,1,29,2,0.82
52,1085,1,31,2,0.82
53,1086,1,32,0,0.82
54,1072,10,32,5,0.82
55,1037,28,38,16,0.82
56,808,209,57,45,0.82
57,606,391,106,15,0.82
58,593,359,138,28,0.82
59,611,325,167,13,0.82
60,617,278,191,29,0.82
61,623,257,222,13,0.82
62,624,213,253,25,0.82
63,635,191,278,11,0.82
64,643,146,297,26,0.82
65,650,131,320,10,0.82
66,669,77,336,26,0.82
67,705,42,348,12,0.82
68,727,6,362,12,0.82
69,743,0,362,2,0.82
70,752,1,353,1,0.82
71,767,0,340,0,0.82
72,776,0,329,2,0.82
73,790,0,316,1,0.82
74,807,0,299,1,0.82
75,819,2,283,3,0.82
76,836,0,270,0,0.82
77,852,0,252,2,0.82
78,862,0,241,3,0.82
79,876,0,229,1,0.82
80,894,0,211,1,0.82
81,909,0,192,5,0.82
82,924,0,179,3,0.82
83,944,0,161,0,0.82
84,960,0,144,1,0.82
85,981,0,124,0,0.82
86,993,0,110,2,0.82
87,1003,0,100,2,0.82
88,1019,0,86,0,0.82
89,1033,0,71,1,0.82
90,1040,1,59,5,0.82
91,1044,1,59,1,0.82
92,1052,1,50,2,0.82
93,1055,0,49,1,0.82
94,1060,0,45,0,0.82
95,1067,0,37,1,0.82
96,1072,0,31,2,0.82
97,1079,0,24,2,0.82
98,1074,5,25,1,0.82
99,1073,0,26,6,0.82
100,1073,1,31,0,0.82
101,1075,1,29,0,0.82
