,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1137,0,0,0,0.82
1,866,221,0,50,0.82
2,610,457,56,13,0.82
3,604,415,90,24,0.82
4,618,384,117,12,0.82
5,630,328,142,30,0.82
6,631,316,166,15,0.82
7,635,269,193,28,0.82
8,635,255,223,10,0.82
9,640,208,249,24,0.82
10,642,194,274,11,0.82
11,650,148,289,34,0.82
12,659,136,313,12,0.82
13,671,81,342,22,0.82
14,694,53,363,6,0.82
15,716,11,378,10,0.82
16,736,1,374,2,0.82
17,751,1,361,0,0.82
18,764,0,348,1,0.82
19,786,0,326,1,0.82
20,799,1,308,5,0.82
21,812,0,300,1,0.82
22,830,0,282,1,0.82
23,838,0,273,2,0.82
24,854,0,259,0,0.82
25,875,0,236,2,0.82
26,892,0,220,1,0.82
27,909,1,203,0,0.82
28,925,0,186,2,0.82
29,933,8,167,5,0.82
30,941,1,163,7,0.82
31,956,0,156,0,0.82
32,967,0,143,2,0.82
33,985,0,125,2,0.82
34,997,0,114,1,0.82
35,1008,0,104,0,0.82
36,1021,0,90,1,0.82
37,1033,0,77,2,0.82
38,1044,0,66,2,0.82
39,1055,0,56,0,0.82
40,1065,4,39,3,0.82
41,1065,2,39,5,0.82
42,1070,0,36,3,0.82
43,1072,1,35,1,0.82
44,1073,0,32,4,0.82
45,1073,1,34,1,0.82
46,1076,0,32,1,0.82
47,1076,0,31,2,0.82
48,1078,0,31,0,0.82
49,1072,1,31,5,0.82
50,1073,0,36,0,0.82
51,1073,0,35,1,0.82
52,1075,0,33,1,0.82
53,1075,0,32,2,0.82
54,1060,7,33,8,0.82
55,998,49,43,18,0.82
56,785,218,67,38,0.82
57,626,355,110,16,0.82
58,637,306,140,23,0.82
59,636,289,168,11,0.82
60,638,246,193,26,0.82
61,641,229,222,11,0.82
62,651,182,245,21,0.82
63,656,158,270,13,0.82
64,675,109,286,27,0.82
65,686,82,319,9,0.82
66,717,26,337,15,0.82
67,730,13,345,7,0.82
68,745,1,343,4,0.82
69,759,0,332,2,0.82
70,776,1,316,0,0.82
71,795,0,297,1,0.82
72,807,0,285,0,0.82
73,823,0,268,1,0.82
74,840,0,252,0,0.82
75,852,0,240,0,0.82
76,867,0,224,1,0.82
77,885,0,206,1,0.82
78,900,3,187,2,0.82
79,900,4,179,9,0.82
80,914,0,178,0,0.82
81,927,0,165,0,0.82
82,939,0,152,1,0.82
83,953,0,139,0,0.82
84,967,0,125,0,0.82
85,978,0,114,0,0.82
86,993,0,99,0,0.82
87,1011,1,78,2,0.82
88,1022,0,68,2,0.82
89,1031,1,58,2,0.82
90,1041,0,51,0,0.82
91,1046,0,46,0,0.82
92,1054,0,38,0,0.82
93,1064,0,28,0,0.82
94,1071,0,20,1,0.82
95,1068,0,20,4,0.82
96,1071,0,21,0,0.82
97,1070,0,21,1,0.82
98,1062,5,21,4,0.82
99,1060,0,21,11,0.82
100,1057,2,31,2,0.82
101,1058,0,34,0,0.82
