,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1141,0,0,0,0.82
1,1082,34,0,25,0.82
2,801,282,30,28,0.82
3,578,477,71,14,0.82
4,577,448,95,19,0.82
5,589,412,122,16,0.82
6,596,374,156,12,0.82
7,602,343,172,20,0.82
8,617,301,199,20,0.82
9,622,275,224,16,0.82
10,621,249,249,15,0.82
11,631,221,265,17,0.82
12,631,196,292,14,0.82
13,630,175,314,14,0.82
14,641,141,336,15,0.82
15,654,112,349,17,0.82
16,664,78,373,17,0.82
17,699,37,383,11,0.82
18,728,17,375,10,0.82
19,751,2,375,2,0.82
20,769,1,359,1,0.82
21,783,0,347,0,0.82
22,793,0,336,1,0.82
23,810,0,320,0,0.82
24,826,0,302,2,0.82
25,842,0,287,1,0.82
26,854,0,275,1,0.82
27,877,0,251,2,0.82
28,890,0,238,2,0.82
29,914,0,215,1,0.82
30,942,0,188,0,0.82
31,959,0,171,0,0.82
32,977,0,151,2,0.82
33,988,0,138,3,0.82
34,1003,0,124,1,0.82
35,1021,0,107,0,0.82
36,1040,0,88,0,0.82
37,1050,1,76,1,0.82
38,1061,0,66,1,0.82
39,1069,1,57,1,0.82
40,1079,0,46,3,0.82
41,1082,0,45,1,0.82
42,1085,0,43,0,0.82
43,1089,0,38,1,0.82
44,1098,0,29,1,0.82
45,1092,2,27,7,0.82
46,1101,0,25,1,0.82
47,1104,0,23,0,0.82
48,1108,0,19,0,0.82
49,1093,13,16,5,0.82
50,954,122,24,27,0.82
51,668,381,53,25,0.82
52,577,443,91,14,0.82
53,589,406,117,13,0.82
54,592,373,141,18,0.82
55,598,340,169,17,0.82
56,607,309,192,16,0.82
57,614,282,215,13,0.82
58,619,256,235,13,0.82
59,620,233,251,18,0.82
60,629,208,269,16,0.82
61,629,188,291,13,0.82
62,628,168,307,17,0.82
63,648,131,325,16,0.82
64,672,93,342,12,0.82
65,703,46,358,12,0.82
66,729,9,370,11,0.82
67,749,1,369,0,0.82
68,768,1,347,3,0.82
69,791,3,323,2,0.82
70,810,0,307,2,0.82
71,822,3,293,1,0.82
72,836,0,280,1,0.82
73,845,0,269,3,0.82
74,865,0,252,0,0.82
75,884,0,233,0,0.82
76,899,0,218,0,0.82
77,918,1,197,1,0.82
78,935,0,180,2,0.82
79,946,1,168,2,0.82
80,971,0,145,1,0.82
81,990,0,127,0,0.82
82,1000,0,114,3,0.82
83,1008,0,107,2,0.82
84,1015,0,101,1,0.82
85,1031,0,86,0,0.82
86,1040,0,76,1,0.82
87,1045,1,71,0,0.82
88,1054,0,62,1,0.82
89,1060,0,56,1,0.82
90,1069,0,48,0,0.82
91,1075,0,41,1,0.82
92,1082,0,33,2,0.82
93,1088,0,29,0,0.82
94,1090,0,25,2,0.82
95,1091,1,25,0,0.82
96,1091,2,24,0,0.82
97,1091,0,23,3,0.82
98,1090,1,23,3,0.82
99,1089,2,25,1,0.82
100,1092,0,25,0,0.82
101,1089,0,25,3,0.82
