,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1153,0,0,0,0.82
1,902,196,0,55,0.82
2,594,487,59,10,0.82
3,553,475,91,30,0.82
4,590,423,127,8,0.82
5,585,377,160,26,0.82
6,611,337,190,8,0.82
7,619,282,211,34,0.82
8,619,270,246,11,0.82
9,628,212,280,25,0.82
10,643,187,303,12,0.82
11,662,126,332,23,0.82
12,675,103,354,10,0.82
13,695,53,369,24,0.82
14,718,27,390,6,0.82
15,738,1,400,2,0.82
16,752,0,387,2,0.82
17,769,0,371,1,0.82
18,783,0,356,2,0.82
19,809,0,330,2,0.82
20,824,0,316,1,0.82
21,837,0,304,0,0.82
22,859,0,282,0,0.82
23,875,1,265,0,0.82
24,894,1,245,1,0.82
25,904,1,230,6,0.82
26,918,0,220,2,0.82
27,934,1,202,2,0.82
28,956,0,181,2,0.82
29,975,0,160,4,0.82
30,991,0,147,0,0.82
31,997,0,137,4,0.82
32,1016,2,119,1,0.82
33,1028,0,109,1,0.82
34,1046,0,91,1,0.82
35,1057,0,80,1,0.82
36,1066,0,71,1,0.82
37,1081,1,56,0,0.82
38,1069,14,41,14,0.82
39,990,77,55,15,0.82
40,738,290,73,35,0.82
41,615,393,117,10,0.82
42,614,352,146,23,0.82
43,629,322,171,13,0.82
44,630,279,203,22,0.82
45,639,254,229,12,0.82
46,649,212,251,20,0.82
47,643,202,267,18,0.82
48,654,151,295,27,0.82
49,674,117,321,15,0.82
50,693,63,346,25,0.82
51,727,19,372,9,0.82
52,746,0,379,2,0.82
53,754,0,372,0,0.82
54,768,0,357,1,0.82
55,787,1,337,1,0.82
56,795,1,328,2,0.82
57,809,1,315,0,0.82
58,825,1,299,0,0.82
59,848,0,276,1,0.82
60,856,0,263,6,0.82
61,873,0,251,1,0.82
62,886,0,237,2,0.82
63,909,0,216,0,0.82
64,926,0,199,0,0.82
65,943,1,181,0,0.82
66,953,0,169,3,0.82
67,978,0,147,0,0.82
68,999,0,125,1,0.82
69,1013,0,112,0,0.82
70,1020,3,101,1,0.82
71,1031,0,90,4,0.82
72,1038,0,85,2,0.82
73,1057,0,68,0,0.82
74,1066,1,57,1,0.82
75,1077,0,48,0,0.82
76,1081,3,40,1,0.82
77,1077,3,34,10,0.82
78,1080,1,40,2,0.82
79,1087,0,35,1,0.82
80,1091,1,30,1,0.82
81,1093,0,29,1,0.82
82,1068,15,27,13,0.82
83,1048,16,40,18,0.82
84,1053,1,66,1,0.82
85,1052,1,65,3,0.82
86,1053,1,66,1,0.82
87,1055,1,64,1,0.82
88,1058,0,62,0,0.82
89,1059,0,59,2,0.82
90,1061,0,58,1,0.82
91,1059,2,57,2,0.82
92,1063,1,56,0,0.82
93,1061,1,56,2,0.82
94,1061,0,58,1,0.82
95,1063,0,57,0,0.82
96,1067,0,53,0,0.82
97,1069,1,50,0,0.82
98,1075,0,44,1,0.82
99,1073,1,44,2,0.82
100,1075,0,45,0,0.82
101,1061,8,41,10,0.82
