,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1149,0,0,0,0.82
1,999,120,0,30,0.82
2,662,428,38,18,0.82
3,600,463,65,18,0.82
4,615,424,94,12,0.82
5,623,387,120,14,0.82
6,624,359,147,14,0.82
7,634,327,166,16,0.82
8,640,299,189,14,0.82
9,639,272,213,17,0.82
10,645,244,241,10,0.82
11,647,217,263,12,0.82
12,655,191,281,12,0.82
13,655,171,297,16,0.82
14,669,141,313,16,0.82
15,673,119,330,17,0.82
16,677,96,348,18,0.82
17,693,61,368,16,0.82
18,714,31,385,6,0.82
19,732,20,380,4,0.82
20,752,4,375,3,0.82
21,781,0,351,1,0.82
22,800,0,332,1,0.82
23,816,0,316,1,0.82
24,837,0,296,0,0.82
25,852,0,281,0,0.82
26,878,0,255,0,0.82
27,889,1,239,4,0.82
28,912,0,219,1,0.82
29,919,2,209,2,0.82
30,935,0,197,0,0.82
31,946,0,184,2,0.82
32,965,1,165,1,0.82
33,984,0,147,1,0.82
34,987,6,129,10,0.82
35,988,5,130,8,0.82
36,995,4,124,8,0.82
37,1013,3,112,3,0.82
38,981,26,106,18,0.82
39,974,27,114,14,0.82
40,985,4,124,13,0.82
41,995,3,125,3,0.82
42,876,98,118,34,0.82
43,666,291,146,21,0.82
44,654,283,168,19,0.82
45,658,273,180,11,0.82
46,655,253,198,15,0.82
47,656,238,214,13,0.82
48,655,214,234,16,0.82
49,661,196,249,12,0.82
50,659,174,267,16,0.82
51,663,157,280,14,0.82
52,667,129,299,18,0.82
53,683,101,314,11,0.82
54,694,64,333,17,0.82
55,726,30,344,7,0.82
56,754,2,348,3,0.82
57,765,0,341,1,0.82
58,784,0,323,0,0.82
59,797,0,309,1,0.82
60,811,0,296,0,0.82
61,829,0,273,5,0.82
62,834,1,267,5,0.82
63,838,0,262,7,0.82
64,857,0,250,0,0.82
65,875,1,231,0,0.82
66,883,0,221,3,0.82
67,894,0,211,2,0.82
68,911,2,191,3,0.82
69,914,5,180,8,0.82
70,917,5,180,4,0.82
71,930,0,172,4,0.82
72,952,0,154,0,0.82
73,935,20,137,14,0.82
74,903,44,140,19,0.82
75,772,156,149,28,0.82
76,672,249,167,13,0.82
77,663,234,183,20,0.82
78,674,217,195,12,0.82
79,669,201,208,18,0.82
80,672,189,218,16,0.82
81,669,172,239,15,0.82
82,678,150,255,12,0.82
83,683,122,269,19,0.82
84,691,102,283,16,0.82
85,701,66,309,16,0.82
86,717,40,325,9,0.82
87,739,10,336,6,0.82
88,751,1,336,3,0.82
89,764,0,327,0,0.82
90,777,0,313,1,0.82
91,792,0,299,0,0.82
92,808,0,282,1,0.82
93,819,2,264,6,0.82
94,835,0,256,0,0.82
95,848,0,241,2,0.82
96,866,0,224,1,0.82
97,884,0,206,1,0.82
98,898,0,192,1,0.82
99,918,0,173,0,0.82
100,928,1,160,2,0.82
101,944,0,147,0,0.82
