,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1134,0,0,0,0.82
1,821,268,0,45,0.82
2,575,500,46,11,0.82
3,545,485,74,27,0.82
4,560,459,102,9,0.82
5,572,402,133,21,0.82
6,594,373,158,2,0.82
7,606,321,174,25,0.82
8,611,308,198,9,0.82
9,615,269,213,26,0.82
10,614,265,235,9,0.82
11,623,225,257,18,0.82
12,624,224,264,11,0.82
13,624,190,285,24,0.82
14,627,183,305,7,0.82
15,624,151,329,16,0.82
16,637,136,337,9,0.82
17,651,94,344,30,0.82
18,670,76,365,8,0.82
19,694,26,379,18,0.82
20,724,7,385,1,0.82
21,744,0,369,4,0.82
22,754,0,363,0,0.82
23,774,1,342,0,0.82
24,796,0,321,0,0.82
25,814,0,303,0,0.82
26,825,0,290,2,0.82
27,836,0,279,2,0.82
28,861,0,256,0,0.82
29,879,0,236,2,0.82
30,898,0,219,0,0.82
31,916,0,198,3,0.82
32,930,3,182,2,0.82
33,951,0,165,1,0.82
34,966,0,150,1,0.82
35,974,0,140,3,0.82
36,990,0,127,0,0.82
37,1008,0,107,2,0.82
38,1024,1,91,1,0.82
39,1034,2,79,2,0.82
40,1039,0,75,3,0.82
41,1047,0,69,0,0.82
42,1057,0,59,0,0.82
43,1065,1,50,0,0.82
44,1075,0,41,0,0.82
45,1080,0,36,0,0.82
46,1085,0,27,4,0.82
47,1085,0,28,3,0.82
48,1083,0,28,5,0.82
49,1082,4,29,1,0.82
50,1082,2,31,1,0.82
51,1085,0,29,2,0.82
52,1084,0,30,2,0.82
53,1085,0,31,0,0.82
54,1086,0,30,0,0.82
55,1090,0,26,0,0.82
56,1074,12,25,5,0.82
57,929,123,33,31,0.82
58,611,419,67,18,0.82
59,588,410,101,15,0.82
60,600,378,120,15,0.82
61,596,351,146,19,0.82
62,610,320,170,11,0.82
63,612,291,192,15,0.82
64,617,268,213,11,0.82
65,613,242,233,21,0.82
66,632,218,242,15,0.82
67,623,204,255,22,0.82
68,633,182,275,12,0.82
69,636,159,291,15,0.82
70,638,147,308,8,0.82
71,642,117,324,17,0.82
72,661,94,330,15,0.82
73,670,70,344,16,0.82
74,705,28,355,10,0.82
75,728,1,362,6,0.82
76,744,1,352,0,0.82
77,763,1,332,1,0.82
78,780,0,316,1,0.82
79,791,0,305,1,0.82
80,802,0,295,0,0.82
81,814,0,282,1,0.82
82,830,0,266,1,0.82
83,840,1,255,1,0.82
84,861,0,235,1,0.82
85,882,1,210,4,0.82
86,905,0,191,1,0.82
87,929,0,166,2,0.82
88,941,0,156,0,0.82
89,957,1,138,1,0.82
90,970,0,126,1,0.82
91,986,0,111,0,0.82
92,997,0,100,0,0.82
93,1002,1,91,3,0.82
94,1022,0,75,0,0.82
95,1030,0,65,2,0.82
96,1044,0,51,2,0.82
97,1056,0,41,0,0.82
98,1060,0,37,0,0.82
99,1064,0,32,1,0.82
100,1070,0,27,0,0.82
101,1074,0,22,1,0.82
