,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1130,0,0,0,0.82
1,1020,79,0,31,0.82
2,605,456,36,33,0.82
3,534,499,84,11,0.82
4,572,429,107,20,0.82
5,554,419,138,16,0.82
6,581,359,166,18,0.82
7,562,350,188,19,0.82
8,588,291,220,18,0.82
9,579,277,245,16,0.82
10,598,229,275,12,0.82
11,595,213,290,14,0.82
12,603,175,313,20,0.82
13,607,154,334,16,0.82
14,620,115,353,21,0.82
15,669,52,380,7,0.82
16,692,9,397,10,0.82
17,711,2,394,1,0.82
18,724,0,383,1,0.82
19,745,0,363,0,0.82
20,755,0,351,2,0.82
21,773,0,333,2,0.82
22,792,1,315,0,0.82
23,811,0,297,0,0.82
24,823,0,283,2,0.82
25,850,0,257,1,0.82
26,878,0,229,1,0.82
27,892,1,215,0,0.82
28,909,2,194,3,0.82
29,928,0,179,1,0.82
30,939,1,168,0,0.82
31,950,2,156,0,0.82
32,964,0,142,2,0.82
33,975,0,133,0,0.82
34,992,0,114,2,0.82
35,1011,0,97,0,0.82
36,1027,0,81,0,0.82
37,1039,1,63,5,0.82
38,1047,1,56,4,0.82
39,1059,0,48,1,0.82
40,1063,0,45,0,0.82
41,1065,0,43,0,0.82
42,1071,1,34,2,0.82
43,1073,0,34,1,0.82
44,1077,0,31,0,0.82
45,1079,0,28,1,0.82
46,1082,0,25,1,0.82
47,1072,4,21,10,0.82
48,1075,0,29,2,0.82
49,1075,0,31,0,0.82
50,1076,0,30,0,0.82
51,1077,1,27,1,0.82
52,1067,1,28,10,0.82
53,1067,0,38,1,0.82
54,1071,0,35,0,0.82
55,1072,0,32,2,0.82
56,1072,1,31,1,0.82
57,1072,1,32,0,0.82
58,1076,0,29,0,0.82
59,1076,0,27,2,0.82
60,1079,0,26,0,0.82
61,1078,0,25,2,0.82
62,1078,0,26,1,0.82
63,1081,0,24,0,0.82
64,1081,0,23,1,0.82
65,1078,3,22,2,0.82
66,1069,3,23,10,0.82
67,1068,1,35,1,0.82
68,1069,0,36,0,0.82
69,1070,0,35,0,0.82
70,1074,0,31,0,0.82
71,1074,0,29,2,0.82
72,1073,0,30,2,0.82
73,1076,0,29,0,0.82
74,1076,1,28,0,0.82
75,1078,0,27,0,0.82
76,1079,0,26,0,0.82
77,1082,0,22,1,0.82
78,1080,2,23,0,0.82
79,1081,0,22,2,0.82
80,1082,0,23,0,0.82
81,1085,0,19,1,0.82
82,1084,0,18,3,0.82
83,1086,0,19,0,0.82
84,1084,0,19,2,0.82
85,1084,0,21,0,0.82
86,1089,0,16,0,0.82
87,1086,0,15,4,0.82
88,1086,0,19,0,0.82
89,1088,0,17,0,0.82
90,1084,2,17,2,0.82
91,1084,0,21,0,0.82
92,1085,0,20,0,0.82
93,1085,0,19,1,0.82
94,1083,0,19,3,0.82
95,1081,0,22,2,0.82
96,1083,1,20,1,0.82
97,1081,2,20,2,0.82
98,1078,0,24,3,0.82
99,1080,1,24,0,0.82
100,1080,0,22,3,0.82
101,1081,0,23,1,0.82
