,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1136,0,0,0,0.82
1,865,234,0,37,0.82
2,535,550,37,12,0.82
3,546,502,68,17,0.82
4,538,499,90,6,0.82
5,565,439,112,17,0.82
6,557,440,125,10,0.82
7,570,394,155,12,0.82
8,579,379,166,7,0.82
9,582,345,188,16,0.82
10,587,338,197,8,0.82
11,581,312,218,19,0.82
12,593,294,235,8,0.82
13,591,268,253,18,0.82
14,597,256,271,4,0.82
15,599,227,280,20,0.82
16,596,228,297,4,0.82
17,593,204,311,16,0.82
18,595,198,318,11,0.82
19,604,165,334,19,0.82
20,605,163,344,10,0.82
21,615,134,357,16,0.82
22,628,129,356,8,0.82
23,619,119,359,21,0.82
24,619,129,363,6,0.82
25,612,110,372,23,0.82
26,626,104,375,9,0.82
27,643,76,371,23,0.82
28,650,79,374,8,0.82
29,662,54,372,23,0.82
30,679,49,376,6,0.82
31,696,30,366,18,0.82
32,718,19,359,14,0.82
33,739,3,364,3,0.82
34,765,0,342,2,0.82
35,787,1,321,0,0.82
36,813,0,295,1,0.82
37,830,1,276,2,0.82
38,856,1,252,0,0.82
39,883,0,225,1,0.82
40,895,0,211,3,0.82
41,915,1,193,0,0.82
42,896,20,178,15,0.82
43,714,183,187,24,0.82
44,614,279,205,9,0.82
45,618,258,210,20,0.82
46,612,257,224,13,0.82
47,624,228,236,17,0.82
48,616,238,239,12,0.82
49,623,217,245,17,0.82
50,610,231,250,11,0.82
51,617,206,262,15,0.82
52,610,211,268,10,0.82
53,621,190,272,15,0.82
54,615,194,272,13,0.82
55,622,179,275,16,0.82
56,613,189,279,11,0.82
57,612,171,289,19,0.82
58,606,167,305,10,0.82
59,616,139,320,13,0.82
60,622,136,313,13,0.82
61,629,113,325,17,0.82
62,642,107,325,10,0.82
63,645,90,332,16,0.82
64,639,86,346,12,0.82
65,654,63,354,10,0.82
66,668,48,354,11,0.82
67,688,35,351,7,0.82
68,698,29,345,6,0.82
69,728,8,336,6,0.82
70,746,3,326,3,0.82
71,768,1,308,1,0.82
72,785,0,292,1,0.82
73,802,0,274,2,0.82
74,819,0,259,0,0.82
75,840,0,236,2,0.82
76,855,1,221,1,0.82
77,870,1,202,5,0.82
78,891,0,185,2,0.82
79,880,17,167,14,0.82
80,733,144,172,29,0.82
81,613,266,188,9,0.82
82,605,252,202,15,0.82
83,618,244,205,7,0.82
84,615,227,208,22,0.82
85,618,226,218,8,0.82
86,617,208,227,18,0.82
87,615,208,240,6,0.82
88,614,184,253,18,0.82
89,621,177,268,3,0.82
90,621,155,268,24,0.82
91,627,149,285,7,0.82
92,621,131,294,20,0.82
93,634,121,302,8,0.82
94,645,93,308,19,0.82
95,659,81,312,11,0.82
96,667,52,328,16,0.82
97,685,39,334,4,0.82
98,690,33,329,9,0.82
99,700,24,326,11,0.82
100,709,12,334,5,0.82
101,729,2,327,1,0.82
